step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
102,2,YIELD,0.09000000000000484,54.8,36.48500000000003,0.3750000000000059,24.99979033294421,0,13.514999999999972
103,1,CREEP,0.09999999999999802,54.8,36.52500000000003,0.4000000000000059,23.844262805133894,0,13.474999999999973
104,2,YIELD,0.09000000000000484,54.8,36.56250000000003,0.3750000000000059,24.76112186761294,0,13.437499999999972
105,3,GO,0.16999999999999293,54.8,36.620000000000026,0.575000000000006,22.22325501416904,0,13.379999999999974
106,3,GO,0.30000000000000226,54.8,36.697500000000026,0.7750000000000059,20.017687668732655,0,13.302499999999974
107,3,GO,0.38000000000001166,54.8,36.79500000000003,0.9750000000000059,16.94690524076064,0,13.20499999999997
108,2,YIELD,0.3199999999999972,54.8,36.89000000000003,0.9500000000000058,17.29450315277186,0,13.109999999999971
109,0,STOP,0.22000000000000147,54.8,36.96000000000003,0.7000000000000058,19.20932468879014,0,13.03999999999997
110,2,YIELD,0.2100000000000083,54.8,37.02750000000003,0.6750000000000058,19.715484243790637,0,12.972499999999968
111,2,YIELD,0.24999999999999375,54.8,37.09250000000003,0.6500000000000058,21.710239934226646,0,12.90749999999997
112,0,STOP,0.09999999999999802,54.8,37.13250000000003,0.4000000000000058,23.192879945882762,0,12.867499999999971
113,4,ABORT,-0.4799999999999903,54.8,37.15250000000003,0.2000000000000029,26.37643156584097,0,12.847499999999968
114,1,CREEP,0.030000000000002844,54.8,37.17500000000003,0.2250000000000029,24.895541253531338,0,12.824999999999967
115,3,GO,0.10999999999999092,54.8,37.21750000000003,0.42500000000000293,22.507326668297,0,12.78249999999997
116,2,YIELD,0.09999999999999774,54.8,37.25750000000003,0.4000000000000029,24.09003296966219,0,12.742499999999971
117,1,CREEP,0.10999999999999092,54.8,37.300000000000026,0.42500000000000293,22.98896060085644,0,12.699999999999974
118,3,GO,0.19000000000000028,54.8,37.362500000000026,0.6250000000000029,20.563088166554227,0,12.637499999999974
119,2,YIELD,0.1800000000000071,54.8,37.42250000000003,0.6000000000000029,21.32774023792617,0,12.577499999999972
120,3,GO,0.2599999999999952,54.8,37.502500000000026,0.8000000000000029,18.17112877614259,0,12.497499999999974
121,3,GO,0.39000000000000457,54.8,37.60250000000003,1.0000000000000029,15.462266246961422,0,12.397499999999972
122,2,YIELD,0.3300000000000114,54.8,37.70000000000003,0.9750000000000029,15.785191085676681,0,12.299999999999969
123,3,GO,0.4099999999999994,54.8,37.81750000000003,1.175000000000003,13.634092767611897,0,12.182499999999969
124,1,CREEP,0.38999999999999174,54.8,37.93000000000003,1.1250000000000029,14.248753237778995,0,12.069999999999972
125,4,ABORT,-0.2700000000000057,54.8,38.002500000000026,0.7250000000000029,17.628837049809558,0,11.997499999999974
126,2,YIELD,0.22000000000000114,54.8,38.072500000000026,0.7000000000000028,18.149097126246463,0,11.927499999999974
127,2,YIELD,0.26000000000000795,54.8,38.14000000000003,0.6750000000000028,18.653421097856683,0,11.859999999999971
128,3,GO,0.28999999999999604,54.8,38.22750000000003,0.8750000000000029,16.209138476334225,0,11.772499999999972
129,3,GO,0.42000000000000537,54.8,38.33500000000003,1.0750000000000028,14.044143043055836,0,11.66499999999997
130,3,GO,0.49999999999999345,54.8,38.46250000000003,1.2750000000000028,12.310039315114224,0,11.537499999999973
131,3,GO,0.5800000000000028,54.8,38.61000000000003,1.4750000000000028,10.647612779424858,0,11.389999999999972
132,1,CREEP,0.5099999999999951,54.8,38.752500000000026,1.4250000000000027,10.920456721549177,0,11.247499999999974
133,0,STOP,0.4099999999999994,54.8,38.870000000000026,1.1750000000000027,12.555938524931237,0,11.129999999999974
134,1,CREEP,0.38999999999999174,54.8,38.98250000000002,1.1250000000000027,12.879315818255547,0,11.017499999999977
135,3,GO,0.47000000000000114,54.8,39.11500000000002,1.3250000000000026,11.50434308086815,0,10.884999999999977
136,2,YIELD,0.4600000000000079,54.8,39.245000000000026,1.3000000000000025,11.663680689962133,0,10.754999999999974
137,2,YIELD,0.49999999999999345,54.8,39.372500000000024,1.2750000000000026,11.313490086355968,0,10.627499999999976
138,2,YIELD,0.49000000000000027,54.8,39.497500000000024,1.2500000000000027,11.628343984016423,0,10.502499999999976
139,1,CREEP,0.4199999999999926,54.8,39.61750000000002,1.2000000000000026,11.634024943467002,0,10.382499999999979
140,1,CREEP,0.45000000000000623,54.8,39.73250000000002,1.1500000000000026,12.460730862241864,0,10.267499999999977
141,3,GO,0.47999999999999426,54.8,39.86750000000002,1.3500000000000025,10.688880164079546,0,10.132499999999979
142,1,CREEP,0.4600000000000079,54.8,39.997500000000024,1.3000000000000025,9.354747494221982,0,10.002499999999976
143,4,ABORT,-0.19999999999998952,54.8,40.08750000000003,0.9000000000000025,12.16447863295337,0,9.912499999999973
144,2,YIELD,0.289999999999996,54.8,40.175000000000026,0.8750000000000024,12.22761304524745,0,9.824999999999974
145,2,YIELD,0.3300000000000028,54.8,40.260000000000026,0.8500000000000024,12.582220256998598,0,9.739999999999974
146,1,CREEP,0.289999999999996,54.8,40.347500000000025,0.8750000000000024,12.016020368968842,0,9.652499999999975
147,3,GO,0.3700000000000054,54.8,40.45500000000003,1.0750000000000024,10.41044450092852,0,9.544999999999973
148,2,YIELD,0.3599999999999909,54.8,40.560000000000024,1.0500000000000025,10.433690784316315,0,9.439999999999976
149,3,GO,0.4400000000000002,54.8,40.685000000000024,1.2500000000000024,9.189589338870421,0,9.314999999999976
150,3,GO,0.5700000000000096,54.8,40.83000000000003,1.4500000000000024,8.43731653525204,0,9.169999999999973
151,2,YIELD,0.5099999999999951,54.8,40.972500000000025,1.4250000000000025,8.646378085962132,0,9.027499999999975
152,2,YIELD,0.5500000000000019,54.8,41.112500000000026,1.4000000000000026,8.495146094144305,0,8.887499999999974
153,0,STOP,0.40000000000000624,54.8,41.22750000000003,1.1500000000000026,9.859290464095556,0,8.772499999999972
154,0,STOP,0.3500000000000105,54.8,41.31750000000003,0.9000000000000026,10.53397729464966,0,8.682499999999969
155,4,ABORT,-0.36000000000000826,54.8,41.36750000000003,0.5000000000000026,15.375899487423004,0,8.632499999999972
156,3,GO,0.22000000000000114,54.8,41.43750000000003,0.7000000000000026,12.78633775487853,0,8.562499999999972
157,2,YIELD,0.21000000000000796,54.8,41.50500000000003,0.6750000000000026,11.900979560026675,0,8.494999999999969
158,3,GO,0.289999999999996,54.8,41.59250000000003,0.8750000000000027,10.845464473160602,0,8.40749999999997
159,3,GO,0.42000000000000537,54.8,41.70000000000003,1.0750000000000026,9.280136100116858,0,8.299999999999969
160,2,YIELD,0.3599999999999909,54.8,41.80500000000003,1.0500000000000025,9.854742237184738,0,8.194999999999972
161,3,GO,0.4400000000000002,54.8,41.93000000000003,1.2500000000000024,8.719544102344802,0,8.069999999999972
162,1,CREEP,0.41999999999999255,54.8,42.050000000000026,1.2000000000000024,8.874128212168836,0,7.949999999999974
163,1,CREEP,0.4500000000000062,54.8,42.16500000000003,1.1500000000000024,8.722621643367905,0,7.834999999999972
164,3,GO,0.47999999999999426,54.8,42.300000000000026,1.3500000000000023,8.001803420551925,0,7.699999999999974
165,3,GO,0.6100000000000037,54.8,42.45500000000003,1.5500000000000023,7.051837755358663,0,7.544999999999973
166,0,STOP,0.4600000000000079,54.8,42.58500000000003,1.3000000000000023,7.745741665396828,0,7.414999999999971
167,0,STOP,0.4099999999999908,54.8,42.690000000000026,1.0500000000000023,9.257052308235393,0,7.309999999999974
168,3,GO,0.4400000000000002,54.8,42.815000000000026,1.2500000000000022,7.959498752234055,0,7.184999999999974
169,2,YIELD,0.4300000000000071,54.8,42.93750000000003,1.2250000000000023,7.889343679744238,0,7.062499999999972
170,3,GO,0.5099999999999951,54.8,43.08000000000003,1.4250000000000023,7.231061887822247,0,6.919999999999973
171,2,YIELD,0.5000000000000019,54.8,43.22000000000003,1.4000000000000021,6.884293727041224,0,6.779999999999973
172,0,STOP,0.4000000000000062,54.8,43.33500000000003,1.1500000000000021,7.921906981810264,0,6.664999999999971
173,3,GO,0.47999999999999426,54.8,43.47000000000003,1.350000000000002,7.338760218082894,0,6.529999999999973
174,2,YIELD,0.47000000000000103,54.8,43.60250000000003,1.325000000000002,6.957476004906837,0,6.397499999999972
175,3,GO,0.5500000000000104,54.8,43.75500000000003,1.525000000000002,6.201006321452863,0,6.244999999999969
176,2,YIELD,0.5399999999999958,54.8,43.90500000000003,1.5000000000000018,6.9660663912024035,0,6.09499999999997
177,2,YIELD,0.5800000000000027,54.8,44.05250000000003,1.4750000000000019,7.178141492311751,0,5.94749999999997
178,2,YIELD,0.5700000000000096,54.8,44.19750000000003,1.450000000000002,7.177532867612806,0,5.8024999999999665
179,0,STOP,0.41999999999999255,54.8,44.31750000000003,1.200000000000002,8.309752130941249,0,5.682499999999969
180,3,GO,0.5000000000000019,54.8,44.45750000000003,1.400000000000002,7.228526694474681,0,5.5424999999999685
181,3,GO,0.6300000000000112,54.8,44.617500000000035,1.6000000000000019,6.251589659019283,0,5.382499999999965
182,1,CREEP,0.5600000000000036,54.8,44.772500000000036,1.5500000000000018,6.318160949017362,0,5.227499999999964
183,0,STOP,0.4600000000000079,54.8,44.90250000000004,1.3000000000000018,7.281001815540507,0,5.097499999999961
184,1,CREEP,0.4400000000000002,54.8,45.02750000000004,1.2500000000000018,7.343391314011458,0,4.972499999999961
185,1,CREEP,0.46999999999999253,54.8,45.147500000000036,1.2000000000000017,7.461651100961409,0,4.852499999999964
186,2,YIELD,0.4099999999999993,54.8,45.265000000000036,1.1750000000000016,7.847671329224906,0,4.734999999999964
187,2,YIELD,0.4500000000000062,54.8,45.38000000000004,1.1500000000000017,7.926807651888825,0,4.619999999999962
188,3,GO,0.47999999999999426,54.8,45.515000000000036,1.3500000000000016,6.628631454787565,0,4.484999999999964
189,1,CREEP,0.4600000000000078,54.8,45.64500000000004,1.3000000000000016,6.911212136220271,0,4.354999999999961
190,3,GO,0.5399999999999958,54.8,45.79500000000004,1.5000000000000016,6.0622523271843,0,4.204999999999963
191,1,CREEP,0.5200000000000095,54.8,45.94000000000004,1.4500000000000015,6.195195823645054,0,4.05999999999996
192,2,YIELD,0.509999999999995,54.8,46.08250000000004,1.4250000000000016,6.230121492897763,0,3.9174999999999613
193,1,CREEP,0.4900000000000087,54.8,46.22000000000004,1.3750000000000016,6.723428586841204,0,3.7799999999999585
194,2,YIELD,0.47999999999999415,54.8,46.35500000000004,1.3500000000000014,6.641883495641629,0,3.6449999999999605
195,1,CREEP,0.4600000000000078,54.8,46.48500000000004,1.3000000000000014,7.04415267256985,0,3.514999999999958
196,4,ABORT,-0.19999999999998963,54.8,46.575000000000045,0.9000000000000014,9.68072952372617,0,3.4249999999999545
197,3,GO,0.37999999999999845,54.8,46.685000000000045,1.1000000000000014,7.634398178170283,0,3.314999999999955
198,3,GO,0.5100000000000078,54.8,46.81500000000005,1.3000000000000014,6.762222805750878,0,3.1849999999999525
199,2,YIELD,0.44999999999999335,54.8,46.942500000000045,1.2750000000000012,6.5769491075035775,0,3.057499999999955
200,4,ABORT,-0.21000000000000413,54.8,47.030000000000044,0.8750000000000012,9.16522687057266,0,2.9699999999999562
201,4,ABORT,-0.32000000000000156,54.8,47.07750000000004,0.4750000000000012,12.668214142381832,0,2.922499999999957
202,2,YIELD,0.12000000000000523,54.8,47.122500000000045,0.4500000000000012,14.569764359685395,0,2.877499999999955
203,0,STOP,0.030000000000002622,54.8,47.145000000000046,0.2250000000000006,14.943847987284386,0,2.8549999999999542
204,3,GO,0.10999999999999067,54.8,47.18750000000004,0.4250000000000006,12.9806483972042,0,2.8124999999999574
205,0,STOP,0.025000000000006004,54.8,47.208750000000045,0.2125000000000003,18.07923545846288,0,2.7912499999999554
206,0,STOP,0.03249999999999234,54.8,47.21937500000004,0.10625000000000015,17.888173019070333,0,2.780624999999958
207,1,CREEP,-0.007499999999993165,54.8,47.232500000000044,0.13125000000000014,16.997198802835054,0,2.7674999999999557
208,2,YIELD,-0.017500000000007662,54.8,47.24312500000004,0.10625000000000015,18.178244871097025,0,2.756874999999958
209,1,CREEP,-0.007499999999993165,54.8,47.256250000000044,0.13125000000000014,16.41263912949853,0,2.743749999999956
210,2,YIELD,-0.017500000000007662,54.8,47.26687500000004,0.10625000000000015,16.860466837911158,0,2.7331249999999585
211,1,CREEP,-0.007499999999993165,54.8,47.280000000000044,0.13125000000000014,16.66349163357318,0,2.7199999999999562
212,2,YIELD,-0.017500000000007662,54.8,47.29062500000004,0.10625000000000015,16.309406719711145,0,2.709374999999959
213,3,GO,0.06250000000000171,54.8,47.32125000000004,0.30625000000000013,16.17465925363551,0,2.678749999999958
214,0,STOP,0.0012500000000008546,54.8,47.33656250000004,0.15312500000000007,15.194943922586218,0,2.663437499999958
215,1,CREEP,0.011249999999994029,54.8,47.35437500000004,0.17812500000000006,17.33184711002301,0,2.64562499999996
216,1,CREEP,0.07125000000000853,54.8,47.37468750000004,0.20312500000000006,14.21311091266685,0,2.625312499999957
217,1,CREEP,0.08125000000000171,54.8,47.39750000000004,0.22812500000000005,14.037834339421085,0,2.6024999999999565
218,1,CREEP,0.09124999999999489,54.8,47.42281250000004,0.25312500000000004,14.060408677723265,0,2.577187499999958
219,2,YIELD,0.03125000000000171,54.8,47.44562500000004,0.22812500000000005,13.658311149773466,0,2.5543749999999577
220,2,YIELD,0.07125000000000853,54.8,47.465937500000045,0.20312500000000006,14.269480129305146,0,2.534062499999955
221,3,GO,0.1012499999999966,54.8,47.506250000000044,0.40312500000000007,12.178910263459638,0,2.493749999999956
222,0,STOP,0.020624999999998297,54.8,47.52640625000004,0.20156250000000003,16.026007800840787,0,2.4735937499999565
223,0,STOP,0.030312499999999146,54.8,47.53648437500004,0.10078125000000002,15.083637319397052,0,2.463515624999957
224,4,ABORT,-0.5398437499999899,54.8,47.54152343750005,0.05039062500000001,15.097440111723145,0,2.4584765624999534
225,1,CREEP,-0.029843749999996592,54.8,47.54906250000005,0.07539062500000002,16.8969900052174,0,2.4509374999999523
226,3,GO,0.05015624999999148,54.8,47.576601562500045,0.275390625,13.430088529820521,0,2.423398437499955
227,0,STOP,-0.004921875000004267,54.8,47.59037109375004,0.1376953125,15.012699832541237,0,2.4096289062499565
228,0,STOP,0.017539062500008525,54.8,47.597255859375046,0.06884765625,13.8242071193861,0,2.4027441406249537
229,0,STOP,0.0037695312500042617,54.8,47.60069824218755,0.034423828125,14.544232880628035,0,2.3993017578124523
230,1,CREEP,-0.03623046875000256,54.8,47.60664062500005,0.059423828125,14.758899724794732,0,2.393359374999953
231,4,ABORT,-0.5481152343749907,54.8,47.6096118164063,0.0297119140625,14.1894957946587,0,2.3903881835937
232,2,YIELD,-0.05405761718750597,54.8,47.61109741210942,0.01485595703125,14.854516743001234,0,2.388902587890577
233,3,GO,0.02594238281250341,54.8,47.63258300781255,0.21485595703125002,13.00915324850336,0,2.367416992187451
234,1,CREEP,0.03594238281249658,54.8,47.65656860351567,0.23985595703125,12.497889526834713,0,2.343431396484327
235,1,CREEP,0.09594238281248976,54.8,47.683054199218795,0.26485595703125,13.1432615306117,0,2.3169458007812054
236,1,CREEP,0.10594238281250426,54.8,47.71203979492192,0.28985595703125,12.285121739319388,0,2.287960205078079
237,1,CREEP,0.11594238281249744,54.8,47.743525390625045,0.31485595703125,13.169991457611685,0,2.256474609374955
238,2,YIELD,0.05594238281250426,54.8,47.77251098632817,0.28985595703125,12.972299537314393,0,2.2274890136718284
239,3,GO,0.13594238281249232,54.8,47.821496582031294,0.48985595703125,9.750670156605189,0,2.178503417968706
240,3,GO,0.2659423828125017,54.8,47.89048217773442,0.68985595703125,8.674634882962268,0,2.1095178222655804
241,3,GO,0.3459423828124898,54.8,47.97946777343754,0.8898559570312501,6.715216336305473,0,2.020532226562459
242,1,CREEP,0.3059423828125043,54.8,48.07095336914067,0.9148559570312501,6.629251699750378,0,1.9290466308593324
243,1,CREEP,0.36594238281249747,54.8,48.16493896484379,0.9398559570312501,5.945272427209698,0,1.8350610351562082
244,2,YIELD,0.3059423828125043,54.8,48.25642456054692,0.9148559570312501,6.3167668119894,0,1.7435754394530818
245,1,CREEP,0.3159423828124975,54.8,48.35041015625004,0.9398559570312501,6.098774817429605,0,1.6495898437499577
246,2,YIELD,0.3059423828125043,54.8,48.44189575195317,0.9148559570312501,6.111036030738829,0,1.5581042480468312
247,2,YIELD,0.3459423828124898,54.8,48.53088134765629,0.8898559570312501,6.234311568253364,0,1.4691186523437096
248,0,STOP,0.19594238281249404,54.8,48.59486694335941,0.6398559570312501,8.336552010387377,0,1.4051330566405866
249,0,STOP,0.1459423828124983,54.8,48.63385253906254,0.3898559570312501,9.399316175869462,0,1.3661474609374622
250,2,YIELD,0.08594238281250512,54.8,48.670338134765665,0.36485595703125007,10.647486208129557,0,1.3296618652343355
251,0,STOP,0.012971191406252552,54.8,48.68858093261723,0.18242797851562503,13.146587446965206,0,1.3114190673827721
252,0,STOP,0.026485595703115622,54.8,48.697702331543006,0.09121398925781252,12.972788068959193,0,1.302297668456994
