step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.23518319661218,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81684032568794,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.85924653417069,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.448113875143836,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.162967075289586,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.83296473126253,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.917676274233806,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.953087789925036,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.112086009942837,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.363170598303364,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.644376972877446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.997712719078587,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.470618855084476,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.902299235953112,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.423674934924843,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933949844948694,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.523552787828613,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.114576481006516,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7478391585466175,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.957580360457153,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.34101336717174,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9896736350855075,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.647148899874374,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.399480940495506,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.131974864123657,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.8516007066006,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.569223929196887,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.344817445984858,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.108325779710156,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8848719004434447,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.679271040526841,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4716110761954595,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3081134755585113,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.122013829839024,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.9558573961733323,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.76516102472011,0,25.199999999999996
45,4,ABORT,-0.12000000000004425,54.8,25.660000000000004,8.6,2.792510575565292,0,24.339999999999996
46,4,ABORT,-0.22999999999997778,54.8,26.48,8.2,2.850091054997986,0,23.519999999999996
47,4,ABORT,-0.38999999999999657,54.8,27.26,7.799999999999999,2.9242761418092527,0,22.739999999999995
48,4,ABORT,2.450000000000006,54.8,28.000000000000004,7.399999999999999,3.02859245459211,0,21.999999999999996
49,4,ABORT,2.289999999999987,54.8,28.700000000000003,6.999999999999998,3.1876708278441743,0,21.299999999999997
50,4,ABORT,2.130000000000011,54.8,29.360000000000003,6.599999999999998,3.3036303999355203,0,20.639999999999997
51,4,ABORT,1.9699999999999922,54.8,29.980000000000004,6.1999999999999975,3.504182567836716,0,20.019999999999996
52,4,ABORT,1.8099999999999947,54.8,30.560000000000002,5.799999999999997,3.7273203867125337,0,19.439999999999998
53,0,STOP,2.1599999999999993,54.8,31.115,5.549999999999997,3.8745540905980786,0,18.884999999999998
54,0,STOP,2.110000000000003,54.8,31.645,5.299999999999997,4.026330383292501,0,18.354999999999997
55,0,STOP,2.0100000000000073,54.8,32.150000000000006,5.049999999999997,4.262364211291762,0,17.849999999999994
56,0,STOP,1.9099999999999904,54.8,32.63,4.799999999999997,4.4516657426341055,0,17.369999999999997
57,0,STOP,1.8099999999999947,54.8,33.085,4.549999999999997,4.735652576957235,0,16.915
58,0,STOP,1.7099999999999989,54.8,33.515,4.299999999999997,5.026480340389483,0,16.485
59,0,STOP,1.6100000000000032,54.8,33.92,4.049999999999997,5.36011418084288,0,16.08
60,0,STOP,1.5100000000000073,54.8,34.300000000000004,3.799999999999997,5.764084617126409,0,15.699999999999996
61,0,STOP,1.4099999999999904,54.8,34.655,3.549999999999997,6.205036257246102,0,15.344999999999999
62,0,STOP,1.3099999999999947,54.8,34.985,3.299999999999997,6.705699402749606,0,15.015
63,0,STOP,1.2099999999999989,54.8,35.29,3.049999999999997,7.347573891219432,0,14.71
64,0,STOP,1.1100000000000032,54.8,35.57,2.799999999999997,8.177051564422932,0,14.43
65,3,GO,1.1399999999999912,54.8,35.87,2.9999999999999973,7.4038324459825455,0,14.130000000000003
66,0,STOP,1.0399999999999954,54.8,36.144999999999996,2.7499999999999973,8.215797315922279,0,13.855000000000004
67,0,STOP,0.9899999999999998,54.8,36.394999999999996,2.4999999999999973,9.060562212572327,0,13.605000000000004
68,3,GO,1.0200000000000091,54.8,36.665,2.6999999999999975,8.298889246751143,0,13.335
69,4,ABORT,0.3599999999999904,54.8,36.894999999999996,2.2999999999999976,9.578956209011091,0,13.105000000000004
70,3,GO,0.9399999999999997,54.8,37.144999999999996,2.499999999999998,8.807878718742954,0,12.855000000000004
71,4,ABORT,0.28000000000000236,54.8,37.355,2.099999999999998,10.168840447629726,0,12.645000000000003
72,3,GO,0.8599999999999903,54.8,37.584999999999994,2.299999999999998,9.409797402953169,0,12.415000000000006
73,3,GO,0.9899999999999998,54.8,37.834999999999994,2.4999999999999982,8.579163098785072,0,12.165000000000006
74,4,ABORT,0.2800000000000024,54.8,38.044999999999995,2.0999999999999983,9.920327433303004,0,11.955000000000005
75,3,GO,0.8599999999999904,54.8,38.27499999999999,2.2999999999999985,9.0750840948578,0,11.725000000000009
76,3,GO,0.9899999999999999,54.8,38.52499999999999,2.4999999999999987,8.374385856997328,0,11.475000000000009
77,4,ABORT,0.2800000000000024,54.8,38.73499999999999,2.0999999999999988,9.64700171653171,0,11.265000000000008
