step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,2,YIELD,1.9000000000000277,54.8,25.48000000000001,4.900000000000004,5.1720130293462825,0,24.519999999999982
75,3,GO,1.9799999999999731,54.8,25.99000000000002,5.100000000000004,4.688028424184356,0,24.009999999999984
76,0,STOP,1.8800000000000414,54.8,26.475000000000012,4.850000000000004,4.923146580141193,0,23.524999999999984
77,3,GO,1.9599999999999869,54.8,26.980000000000015,5.050000000000004,4.6023882562223895,0,23.019999999999982
78,0,STOP,1.8599999999999697,54.8,27.46000000000002,4.800000000000004,4.7764606775592355,0,22.539999999999985
79,0,STOP,1.810000000000038,54.8,27.915000000000013,4.550000000000004,5.085453211190069,0,22.08499999999998
80,1,CREEP,1.7399999999999876,54.8,28.365000000000013,4.500000000000004,5.039099273997039,0,21.634999999999984
81,1,CREEP,1.7700000000000014,54.8,28.810000000000013,4.450000000000005,5.070169383022159,0,21.189999999999984
82,3,GO,1.8000000000000107,54.8,29.275000000000013,4.650000000000005,4.696066340090504,0,20.724999999999984
83,3,GO,1.9299999999999988,54.8,29.760000000000016,4.850000000000005,4.30821524943724,0,20.239999999999984
84,2,YIELD,1.8700000000000057,54.8,30.242500000000017,4.825000000000005,4.31585028985092,0,19.757499999999983
85,1,CREEP,1.8499999999999979,54.8,30.720000000000013,4.775000000000005,4.194056126614849,0,19.279999999999983
86,3,GO,1.929999999999986,54.8,31.21750000000002,4.975000000000005,3.826586446746051,0,18.782499999999985
87,4,ABORT,1.2700000000000098,54.8,31.675000000000015,4.575000000000005,4.295016283513405,0,18.324999999999985
88,2,YIELD,1.7599999999999953,54.8,32.13000000000002,4.550000000000004,4.150099762219763,0,17.869999999999983
89,2,YIELD,1.800000000000002,54.8,32.58250000000002,4.525000000000004,4.144546346653129,0,17.417499999999983
90,0,STOP,1.6500000000000064,54.8,33.01000000000002,4.275000000000004,4.2539501948540055,0,16.98999999999998
91,0,STOP,1.6000000000000107,54.8,33.41250000000002,4.025000000000004,4.700799901130239,0,16.587499999999977
92,2,YIELD,1.539999999999996,54.8,33.81250000000002,4.0000000000000036,4.4840780643282745,0,16.18749999999998
93,2,YIELD,1.580000000000003,54.8,34.21000000000002,3.9750000000000036,4.575971137181334,0,15.789999999999978
94,4,ABORT,0.8700000000000054,54.8,34.567500000000024,3.5750000000000037,5.215018631254041,0,15.432499999999976
95,0,STOP,1.2700000000000098,54.8,34.90000000000003,3.3250000000000037,5.620365697756266,0,15.099999999999973
96,3,GO,1.3499999999999979,54.8,35.252500000000026,3.525000000000004,5.010087530998651,0,14.747499999999974
97,3,GO,1.4800000000000073,54.8,35.62500000000003,3.725000000000004,4.538917171378895,0,14.374999999999972
98,2,YIELD,1.4199999999999926,54.8,35.995000000000026,3.700000000000004,4.451795434382607,0,14.004999999999974
99,0,STOP,1.319999999999997,54.8,36.340000000000025,3.450000000000004,4.840675601284713,0,13.659999999999975
100,1,CREEP,1.3000000000000107,54.8,36.68000000000003,3.400000000000004,4.876701197641807,0,13.319999999999972
101,4,ABORT,0.6399999999999919,54.8,36.980000000000025,3.000000000000004,5.751790963970968,0,13.019999999999975
102,0,STOP,1.039999999999996,54.8,37.255000000000024,2.750000000000004,6.247868329262132,0,12.744999999999976
103,3,GO,1.1200000000000054,54.8,37.550000000000026,2.950000000000004,5.7028814893900135,0,12.449999999999974
104,3,GO,1.2499999999999936,54.8,37.86500000000002,3.1500000000000044,4.969924611548077,0,12.134999999999977
105,1,CREEP,1.1800000000000073,54.8,38.175000000000026,3.100000000000004,5.023750180360425,0,11.824999999999974
106,0,STOP,1.0800000000000114,54.8,38.46000000000003,2.850000000000004,5.722669456579943,0,11.53999999999997
107,4,ABORT,0.41999999999999277,54.8,38.70500000000003,2.450000000000004,6.546719487940265,0,11.294999999999973
108,2,YIELD,0.9099999999999995,54.8,38.947500000000026,2.4250000000000043,6.626529897841745,0,11.052499999999974
109,0,STOP,0.8100000000000038,54.8,39.16500000000003,2.1750000000000043,7.29939306211919,0,10.834999999999972
110,0,STOP,0.7600000000000081,54.8,39.35750000000003,1.9250000000000043,8.19644585941249,0,10.64249999999997
111,0,STOP,0.6600000000000124,54.8,39.525000000000034,1.6750000000000043,9.557436764856265,0,10.474999999999966
112,4,ABORT,-0.05000000000000639,54.8,39.65250000000003,1.2750000000000044,11.739686441385906,0,10.347499999999968
113,2,YIELD,0.44000000000000045,54.8,39.77750000000003,1.2500000000000044,12.042948810103773,0,10.222499999999968
114,0,STOP,0.3400000000000047,54.8,39.87750000000003,1.0000000000000044,14.245519417389659,0,10.122499999999967
115,2,YIELD,0.33000000000001156,54.8,39.97500000000004,0.9750000000000044,14.204956952861103,0,10.024999999999963
116,0,STOP,0.2299999999999945,54.8,40.047500000000035,0.7250000000000044,15.824541994014504,0,9.952499999999965
117,2,YIELD,0.2200000000000013,54.8,40.117500000000035,0.7000000000000044,16.314840749224025,0,9.882499999999965
118,2,YIELD,0.2600000000000081,54.8,40.18500000000004,0.6750000000000044,15.993974695548044,0,9.814999999999962
119,2,YIELD,0.24999999999999362,54.8,40.250000000000036,0.6500000000000044,17.03471040439182,0,9.749999999999964
120,0,STOP,0.09999999999999788,54.8,40.290000000000035,0.40000000000000435,17.214795447956906,0,9.709999999999965
121,3,GO,0.18000000000000727,54.8,40.35000000000004,0.6000000000000043,16.237599545676353,0,9.649999999999963
122,1,CREEP,0.19000000000000045,54.8,40.41250000000004,0.6250000000000043,16.32285474583978,0,9.587499999999963
123,1,CREEP,0.24999999999999362,54.8,40.477500000000035,0.6500000000000044,16.151094683734296,0,9.522499999999965
124,2,YIELD,0.19000000000000045,54.8,40.540000000000035,0.6250000000000043,16.175069508060602,0,9.459999999999965
125,1,CREEP,0.19999999999999363,54.8,40.60500000000003,0.6500000000000044,16.93837769624472,0,9.394999999999968
126,1,CREEP,0.2600000000000081,54.8,40.672500000000035,0.6750000000000044,16.61727184525493,0,9.327499999999965
127,3,GO,0.2899999999999962,54.8,40.76000000000003,0.8750000000000044,13.020833303399774,0,9.239999999999966
128,0,STOP,0.19000000000000045,54.8,40.82250000000003,0.6250000000000044,14.986015548808293,0,9.177499999999966
129,3,GO,0.27000000000000984,54.8,40.90500000000004,0.8250000000000044,13.435627813636113,0,9.094999999999963
130,3,GO,0.3999999999999979,54.8,41.007500000000036,1.0250000000000044,12.748054536017714,0,8.992499999999964
131,0,STOP,0.25000000000000216,54.8,41.085000000000036,0.7750000000000044,15.133799783162454,0,8.914999999999964
132,4,ABORT,-0.4049999999999989,54.8,41.12375000000004,0.3875000000000022,15.499409087804597,0,8.876249999999963
133,3,GO,0.17500000000001042,54.8,41.18250000000004,0.5875000000000021,15.653556260447155,0,8.81749999999996
134,3,GO,0.3049999999999985,54.8,41.26125000000004,0.7875000000000021,12.698422970026934,0,8.73874999999996
135,2,YIELD,0.24500000000000532,54.8,41.33750000000004,0.7625000000000021,14.79587562239928,0,8.662499999999959
136,0,STOP,0.14500000000000957,54.8,41.388750000000044,0.5125000000000021,15.245598653882134,0,8.611249999999956
137,4,ABORT,-0.45750000000000585,54.8,41.41437500000004,0.25625000000000103,15.802007433454731,0,8.585624999999958
138,3,GO,0.12250000000000351,54.8,41.46000000000004,0.45625000000000104,16.106328071505192,0,8.539999999999957
139,0,STOP,0.03125000000000176,54.8,41.482812500000044,0.22812500000000052,17.446871211947713,0,8.517187499999956
140,3,GO,0.11124999999998982,54.8,41.52562500000004,0.42812500000000053,16.688312154339812,0,8.47437499999996
141,2,YIELD,0.10124999999999663,54.8,41.56593750000004,0.4031250000000005,15.995865279884258,0,8.43406249999996
142,0,STOP,0.020624999999998325,54.8,41.58609375000004,0.20156250000000026,16.65138177717347,0,8.413906249999961
143,3,GO,0.1006250000000077,54.8,41.62625000000004,0.40156250000000027,15.210770597536872,0,8.373749999999959
144,3,GO,0.23062499999999575,54.8,41.68640625000004,0.6015625000000002,13.528751296104225,0,8.31359374999996
145,2,YIELD,0.17062500000000258,54.8,41.74406250000004,0.5765625000000002,14.780641357013641,0,8.255937499999959
146,3,GO,0.25062499999999066,54.8,41.82171875000004,0.7765625000000003,13.810435119271402,0,8.178281249999962
147,3,GO,0.380625,54.8,41.91937500000004,0.9765625000000002,11.398614166784805,0,8.080624999999962
148,3,GO,0.4606250000000094,54.8,42.03703125000004,1.1765625000000002,10.250944960624018,0,7.962968749999959
149,3,GO,0.5406249999999975,54.8,42.17468750000004,1.3765625000000001,8.054110306439487,0,7.82531249999996
150,3,GO,0.6206250000000069,54.8,42.33234375000004,1.5765625,7.7108839196784755,0,7.667656249999958
151,2,YIELD,0.5606249999999923,54.8,42.48750000000004,1.5515625000000002,7.615456288738522,0,7.51249999999996
152,1,CREEP,0.5406250000000059,54.8,42.63765625000004,1.5015625000000001,7.231276222947948,0,7.362343749999958
153,2,YIELD,0.5306249999999915,54.8,42.78531250000004,1.4765625,7.589117251464999,0,7.214687499999961
154,2,YIELD,0.5706249999999983,54.8,42.93046875000004,1.4515625,7.396536622931413,0,7.069531249999962
155,4,ABORT,-0.13937499999999908,54.8,43.03562500000004,1.0515625000000002,10.26325009817682,0,6.964374999999961
156,3,GO,0.44062500000001026,54.8,43.16078125000004,1.2515625000000001,8.953329909653107,0,6.839218749999958
157,0,STOP,0.34062499999999324,54.8,43.26093750000004,1.0015625000000001,10.50413995184879,0,6.73906249999996
158,4,ABORT,-0.31937500000000424,54.8,43.32109375000004,0.6015625000000001,12.413403506368995,0,6.678906249999962
159,3,GO,0.26062500000000516,54.8,43.40125000000004,0.8015625000000002,11.863823513097977,0,6.59874999999996
160,3,GO,0.3906249999999932,54.8,43.50140625000004,1.0015625000000001,9.943007769986668,0,6.498593749999962
161,2,YIELD,0.330625,54.8,43.59906250000004,0.9765625000000001,9.50364294849719,0,6.400937499999962
162,1,CREEP,0.3353124999999915,54.8,43.697890625000035,0.98828125,10.146663628108351,0,6.302109374999965
163,0,STOP,0.23531249999999576,54.8,43.77171875000003,0.73828125,11.349142202838161,0,6.2282812499999665
164,3,GO,0.31531250000000516,54.8,43.865546875000035,0.93828125,9.609069968212033,0,6.134453124999965
165,3,GO,0.44531249999999317,54.8,43.97937500000003,1.13828125,8.844594673656792,0,6.020624999999967
166,4,ABORT,-0.26468750000000424,54.8,44.05320312500003,0.7382812499999999,10.099018889056607,0,5.9467968749999685
167,3,GO,0.31531250000000516,54.8,44.14703125000003,0.93828125,9.217515556045916,0,5.852968749999967
168,0,STOP,0.2153125000000094,54.8,44.215859375000036,0.68828125,11.994445399951804,0,5.784140624999964
169,0,STOP,0.1653124999999923,54.8,44.259687500000034,0.43828124999999996,11.687782757877633,0,5.740312499999966
170,1,CREEP,0.12531250000000682,54.8,44.306015625000036,0.46328125,11.268365025813175,0,5.693984374999964
171,1,CREEP,0.1853125,54.8,44.354843750000036,0.48828125,10.989261130471146,0,5.645156249999964
172,3,GO,0.2153125000000094,54.8,44.42367187500004,0.68828125,10.941050605886064,0,5.576328124999961
173,3,GO,0.34531249999999747,54.8,44.51250000000004,0.8882812499999999,9.78638308217019,0,5.487499999999962
174,4,ABORT,-0.3646875,54.8,44.56132812500004,0.4882812499999999,12.366034096673387,0,5.438671874999962
175,3,GO,0.2153125000000094,54.8,44.63015625000004,0.68828125,10.486697538633551,0,5.3698437499999585
176,3,GO,0.34531249999999747,54.8,44.71898437500004,0.8882812499999999,9.199517698042412,0,5.281015624999959
177,3,GO,0.4253125000000068,54.8,44.82781250000004,1.0882812499999999,8.043268119241695,0,5.172187499999957
178,0,STOP,0.2753124999999898,54.8,44.91164062500004,0.8382812499999999,8.740804639062459,0,5.0883593749999605
179,3,GO,0.35531249999999914,54.8,45.01546875000004,1.0382812499999998,7.391198222602969,0,4.984531249999961
180,2,YIELD,0.34531250000000596,54.8,45.11679687500004,1.01328125,7.389856116547849,0,4.883203124999959
181,3,GO,0.42531249999999404,54.8,45.23812500000004,1.2132812499999999,6.997502506746258,0,4.761874999999961
182,1,CREEP,0.4053125000000077,54.8,45.35445312500004,1.1632812499999998,7.23220797484199,0,4.645546874999958
183,3,GO,0.48531249999999576,54.8,45.49078125000004,1.3632812499999998,5.578344136276611,0,4.50921874999996
184,1,CREEP,0.4653125000000094,54.8,45.62210937500004,1.3132812499999997,6.010669179302053,0,4.3778906249999565
185,3,GO,0.5453124999999974,54.8,45.77343750000004,1.5132812499999997,5.104829573473848,0,4.226562499999957
186,1,CREEP,0.5253124999999896,54.8,45.91976562500004,1.4632812499999996,5.401545650753196,0,4.080234374999961
187,2,YIELD,0.5153124999999965,54.8,46.06359375000004,1.4382812499999997,5.17638740384255,0,3.936406249999962
188,1,CREEP,0.4953125000000102,54.8,46.20242187500004,1.3882812499999997,5.168209620030945,0,3.7975781249999585
189,0,STOP,0.3953124999999931,54.8,46.31625000000004,1.1382812499999997,6.73361369231916,0,3.683749999999961
190,4,ABORT,-0.2646875000000043,54.8,46.39007812500004,0.7382812499999997,8.922047633972468,0,3.609921874999962
191,2,YIELD,0.22531250000000252,54.8,46.46140625000004,0.7132812499999996,8.64483393423714,0,3.5385937499999613
192,0,STOP,0.12531250000000677,54.8,46.50773437500004,0.46328124999999964,10.054230425652793,0,3.492265624999959
193,2,YIELD,0.11531249999999228,54.8,46.55156250000004,0.4382812499999996,9.944587212954668,0,3.4484374999999616
194,3,GO,0.19531250000000167,54.8,46.61539062500004,0.6382812499999997,8.987187917566557,0,3.384609374999961
195,2,YIELD,0.18531250000000848,54.8,46.67671875000004,0.6132812499999997,9.249025655128223,0,3.323281249999958
196,2,YIELD,0.225312499999994,54.8,46.73554687500004,0.5882812499999996,8.828645018978,0,3.26445312499996
197,2,YIELD,0.21531250000000082,54.8,46.79187500000004,0.5632812499999996,8.148628541291707,0,3.20812499999996
198,2,YIELD,0.20531250000000764,54.8,46.84570312500004,0.5382812499999996,9.366179444203976,0,3.1542968749999574
199,0,STOP,0.05531249999999058,54.8,46.87453125000004,0.2882812499999996,9.294231342173614,0,3.1254687499999605
200,2,YIELD,0.045312499999997397,54.8,46.90085937500004,0.2632812499999996,11.260906606391623,0,3.0991406249999613
201,3,GO,0.12531250000000677,54.8,46.94718750000004,0.4632812499999996,9.210149317683848,0,3.052812499999959
202,3,GO,0.25531249999999484,54.8,47.01351562500004,0.6632812499999996,8.10212446147205,0,2.986484374999961
203,3,GO,0.33531250000000423,54.8,47.09984375000004,0.8632812499999996,6.289295480158409,0,2.9001562499999594
204,3,GO,0.4153124999999923,54.8,47.20617187500004,1.0632812499999995,5.7803617801431155,0,2.793828124999962
205,2,YIELD,0.3553124999999991,54.8,47.31000000000004,1.0382812499999994,5.505860976758539,0,2.689999999999962
206,2,YIELD,0.39531250000000595,54.8,47.41132812500004,1.0132812499999995,5.605289538616582,0,2.58867187499996
207,2,YIELD,0.3853124999999914,54.8,47.51015625000004,0.9882812499999994,5.3372091041393634,0,2.489843749999963
208,3,GO,0.4153125000000008,54.8,47.62898437500004,1.1882812499999995,4.70022246300258,0,2.3710156249999628
209,3,GO,0.5453125000000102,54.8,47.76781250000004,1.3882812499999995,3.672871629075108,0,2.2321874999999594
210,2,YIELD,0.48531249999999565,54.8,47.90414062500004,1.3632812499999996,3.6872168625020425,0,2.095859374999961
211,4,ABORT,-0.17468750000000172,54.8,48.00046875000004,0.9632812499999995,5.697981175967075,0,1.9995312499999613
212,3,GO,0.4053125000000077,54.8,48.11679687500004,1.1632812499999996,4.4905124764591635,0,1.8832031249999588
213,2,YIELD,0.3953124999999931,54.8,48.23062500000004,1.1382812499999995,4.2036493920424025,0,1.769374999999961
214,3,GO,0.4753125000000025,54.8,48.36445312500004,1.3382812499999994,3.762083740795228,0,1.6355468749999602
215,2,YIELD,0.4653125000000093,54.8,48.49578125000004,1.3132812499999993,3.797062941543945,0,1.504218749999957
216,3,GO,-2.4546875000000026,54.8,48.64710937500004,1.5132812499999992,2.852930882596341,0,1.352890624999958
217,2,YIELD,0.5353125000000041,54.8,48.79593750000004,1.4882812499999991,3.0853663339993673,0,1.2040624999999565
218,0,STOP,0.4353125000000085,54.8,48.919765625000046,1.2382812499999991,3.8659219477164015,0,1.0802343749999537
219,3,GO,0.5153124999999965,54.8,49.063593750000045,1.438281249999999,3.0269782996054952,0,0.9364062499999548
220,3,GO,8.273046874999874,54.81795230532203,49.226138566341675,1.638281249999999,2.4271384252821218,0,0.0
221,1,CREEP,-2.9011718749999997,54.84032939711828,49.38336707975218,1.588281249999999,2.4190010534662623,0,0.0
222,4,ABORT,-0.4411718750000001,54.857070939972246,49.50099844664711,1.1882812499999988,3.676513678101537,0,0.0
223,2,YIELD,0.05632812499999988,54.873460261017314,49.616154991884805,1.163281249999999,3.7005393313370876,0,0.0
224,2,YIELD,0.10382812499999991,54.889497360253486,49.728836715465285,1.138281249999999,3.395916947695129,0,0.0
225,0,STOP,0.028828124999999913,54.902012241400726,49.816770222473515,0.888281249999999,4.5513140365250395,0,0.0
226,0,STOP,0.0538281249999999,54.91100490445903,49.87995551290952,0.638281249999999,5.8572310046334195,0,0.0
227,2,YIELD,0.0013281249999998954,54.919645345708446,49.94066598168829,0.613281249999999,5.113891314329474,0,0.0
228,2,YIELD,0.048828124999999896,54.92793356514896,49.99890162880984,0.588281249999999,5.503441050204607,0,0.0
229,2,YIELD,0.046328124999999894,54.93586956278059,50.054662454274165,0.563281249999999,5.426362978441239,0,0.0
230,3,GO,0.016328124999999902,54.94662333488336,50.13022185299628,0.763281249999999,4.672677127496643,0,0.0
231,3,GO,0.0863281249999999,54.960194881457284,50.225579824976194,0.963281249999999,3.5938401538309304,0,0.0
232,0,STOP,0.01132812499999989,54.97024420994227,50.29618958038386,0.713281249999999,4.752710146660147,0,0.0
233,1,CREEP,0.0138281249999999,54.98064576023615,50.36927415744875,0.738281249999999,4.200908720057298,0,0.0
234,4,ABORT,-0.5230859375000001,54.98584653538309,50.4058164459812,0.3691406249999995,5.825248158886276,0,0.0
235,2,YIELD,-0.02558593750000005,54.99069508872114,50.43988391285642,0.34414062499999953,5.329227385836133,0,0.0
236,3,GO,-0.0055859375000000405,54.99836141653033,50.49374995298944,0.5441406249999996,4.853693258204239,0,0.0
237,1,CREEP,-0.0030859375000000383,55.006379966148415,50.55009081477967,0.5691406249999996,4.608922478543795,0,0.0
238,0,STOP,-0.02808593750000004,55.01087629767757,50.58168345999767,0.3191406249999996,5.382134892968541,0,0.0
239,0,STOP,0.005957031249999981,55.013124463442146,50.59747978260667,0.1595703124999998,6.246818917105393,0,0.0
240,3,GO,-0.02404296875000002,55.01819040367787,50.63307467847346,0.3595703124999998,5.113850984769837,0,0.0
241,3,GO,0.04595703124999998,55.02607411838474,50.688468147598044,0.5595703124999998,4.079417798720137,0,0.0
242,3,GO,0.06595703124999996,55.03677560756275,50.76366018998042,0.7595703124999997,3.536435983390725,0,0.0
243,3,GO,-2.91404296875,55.05029487121192,50.858650805620584,0.9595703124999997,2.590998702942252,0,0.0
244,1,CREEP,-2.9620214843749997,55.06409893921436,50.95564254658514,0.9797851562499998,2.6251552027139238,0,0.0
245,0,STOP,0.012978515624999978,55.07438078912788,51.027886070977466,0.7297851562499998,3.1610416260044523,0,0.0
246,0,STOP,0.03797851562499999,55.08114042095246,51.075381378797545,0.47978515624999984,4.484453841370243,0,0.0
247,1,CREEP,-0.009521484375000014,55.08825227458593,51.12535150827485,0.5047851562499999,4.209366354192693,0,0.0
248,1,CREEP,0.04297851562499999,55.0957163500283,51.17779645940938,0.5297851562499999,4.101389107864415,0,0.0
249,4,ABORT,-0.5335107421875,55.09944838774948,51.204018934976645,0.26489257812499994,4.883087117558037,0,0.0
250,4,ABORT,-0.49675537109375,55.10131440661008,51.21713017276028,0.13244628906249997,5.5329079867204864,0,0.0
251,2,YIELD,-0.04925537109375001,55.10282820366177,51.22776658888669,0.10744628906249998,5.213253803982686,0,0.0
252,1,CREEP,-0.046755371093750005,55.10469422252237,51.24087782667032,0.13244628906249997,5.442033821922442,0,0.0
253,4,ABORT,-0.553377685546875,55.10562723195266,51.24743344556214,0.06622314453124999,5.31906464057878,0,0.0
254,3,GO,-0.033377685546875,55.109378015854105,51.27378763771174,0.26622314453125,4.752385070848242,0,0.0
