step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.54191594966197,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.056702879854047,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.424559600437842,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.00800620737327,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.602522999681508,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.758856574546765,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.92657098081759,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.741747661591027,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.76029685354403,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.910717088798453,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.030412367836174,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.260603146940376,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.748552785456225,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.039698239798927,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.96240473458291,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.736502810132593,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.554110650862956,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.08749097812293,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.781503136869929,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.12181484739053,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.873069228155884,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.641611366578502,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.5487077951650425,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.3075735570689275,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.346178433602323,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.983894915769656,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.89031845392088,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7680171791815824,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.571703112936645,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.685322112461148,0,31.08
38,2,YIELD,2.96999999999998,54.8,19.677500000000006,7.575000000000005,3.660622190593069,0,30.32249999999999
39,3,GO,3.050000000000011,54.8,20.455000000000005,7.775000000000005,3.4088935975981585,0,29.544999999999995
40,2,YIELD,3.040000000000018,54.8,21.230000000000008,7.750000000000005,3.3712978705780157,0,28.769999999999996
41,2,YIELD,3.079999999999982,54.8,22.00250000000001,7.725000000000005,3.342668629323469,0,27.997499999999988
42,3,GO,3.1100000000000128,54.8,22.79500000000001,7.925000000000005,3.2068360942735743,0,27.20499999999999
43,3,GO,3.2400000000000007,54.8,23.60750000000001,8.125000000000005,3.25326688452809,0,26.39249999999999
44,3,GO,3.3199999999999887,54.8,24.44000000000001,8.325000000000005,3.087086716265858,0,25.559999999999988
45,3,GO,0.400000000000019,54.8,25.292500000000008,8.525000000000004,2.9146624147023545,0,24.707499999999996
46,3,GO,0.47999999999996446,54.8,26.165000000000006,8.725000000000003,2.7478506879254216,0,23.834999999999994
47,3,GO,0.5599999999999952,54.8,27.057500000000005,8.925000000000002,2.586274220025297,0,22.942499999999995
48,3,GO,0.6400000000000259,54.8,27.970000000000013,9.125000000000002,2.4295887748395852,0,22.029999999999987
49,3,GO,0.7199999999999926,54.8,28.90250000000001,9.325000000000001,2.2774796485276507,0,21.09749999999999
50,3,GO,0.8000000000000016,54.8,29.85500000000001,9.525,2.1296585690647167,0,20.14499999999999
51,3,GO,0.880000000000011,54.8,30.827500000000008,9.725,1.985860978317637,0,19.17249999999999
52,3,GO,0.9599999999999991,54.8,31.82000000000001,9.924999999999999,1.8458436427361566,0,18.17999999999999
53,3,GO,1.0399999999999872,54.8,32.83250000000001,10.124999999999998,1.7093825472214765,0,17.16749999999999
54,3,GO,1.1199999999999963,54.8,33.86500000000001,10.324999999999998,1.5762710337752026,0,16.13499999999999
55,3,GO,1.2000000000000057,54.8,34.91750000000001,10.524999999999997,1.4463181523688216,0,15.082499999999989
56,3,GO,1.2799999999999936,54.8,35.99000000000001,10.724999999999996,1.319347196331264,0,14.009999999999991
57,3,GO,1.360000000000003,54.8,37.08250000000001,10.924999999999995,1.1951943986092084,0,12.91749999999999
58,3,GO,1.439999999999991,54.8,38.19500000000001,11.124999999999995,1.0737077686554817,0,11.804999999999993
59,3,GO,1.5200000000000002,54.8,39.32750000000001,11.324999999999994,0.9547460525610553,0,10.672499999999992
60,3,GO,1.5999999999999883,54.8,40.480000000000004,11.524999999999993,0.8381778014596273,0,9.519999999999996
61,3,GO,1.6799999999999975,54.8,41.6525,11.724999999999993,0.7238805352767139,0,8.347499999999997
62,3,GO,1.760000000000007,54.8,42.845000000000006,11.924999999999992,0.6117399906297705,0,7.154999999999994
63,3,GO,1.839999999999995,54.8,44.057500000000005,12.124999999999991,0.5016494431629329,0,5.9424999999999955
64,3,GO,1.9200000000000041,54.8,45.290000000000006,12.32499999999999,0.39350909586133126,0,4.709999999999994
65,3,GO,1.9999999999999922,54.8,46.542500000000004,12.52499999999999,0.28722552597001827,0,3.457499999999996
66,3,GO,2.080000000000002,54.8,47.815000000000005,12.724999999999989,0.1827111840698484,0,2.184999999999995
67,3,GO,13.147499999999994,54.80105666542668,49.10742446497167,12.924999999999988,0.07985702578840775,0,0.0
68,3,GO,-1.6975000000000011,54.98597311509565,50.40670583501422,13.124999999999988,0.0,0,0.0
69,3,GO,-21.677500000000002,55.173707339235776,51.72578577831456,13.324999999999987,0.0,1,0.0
