step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.032099218106705,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.640202036647178,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.697395322005192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.296642940864608,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.02088255164941,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.700742197662809,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.791879878724538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.834192198084219,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.999097119089392,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.255343477439228,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.541514477086894,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.899239875419289,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.37548152383239,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.810936001123888,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.33529587053297,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.8487253532226,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440758198652887,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.034244712919932,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.669585079272938,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.324741701436396,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.48538001083538,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7664950267479895,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.454860975294652,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1794465772776395,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.90107527526469,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.637946794214077,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.420718978236549,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.176038728702162,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.016738415347315,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.755866230168734,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5793729039117315,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.403154040397723,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.210477304704537,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0303969823601347,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.881947856976091,0,26.099999999999994
44,4,ABORT,-0.19999999999998969,54.8,24.740000000000006,8.4,2.8815044278208894,0,25.25999999999999
45,4,ABORT,-0.3100000000000085,54.8,25.54000000000001,8.0,2.9502362040547765,0,24.459999999999994
46,4,ABORT,2.5300000000000153,54.8,26.300000000000008,7.6,3.0455498887459282,0,23.69999999999999
47,4,ABORT,2.3699999999999966,54.8,27.020000000000003,7.199999999999999,3.1154248614599154,0,22.97999999999999
48,4,ABORT,2.2100000000000204,54.8,27.700000000000003,6.799999999999999,3.1846548485431185,0,22.299999999999997
49,4,ABORT,2.0499999999999803,54.8,28.34000000000001,6.399999999999999,3.370756851467313,0,21.659999999999993
50,4,ABORT,1.8900000000000041,54.8,28.94000000000001,5.999999999999998,3.5115356365718267,0,21.05999999999999
51,3,GO,2.4199999999999924,54.8,29.560000000000006,6.199999999999998,3.3489827246331694,0,20.43999999999999
52,4,ABORT,1.7599999999999947,54.8,30.140000000000004,5.799999999999999,3.489337282136492,0,19.859999999999992
53,3,GO,2.3400000000000043,54.8,30.74000000000001,5.999999999999999,3.2623329623607606,0,19.25999999999999
54,4,ABORT,1.6800000000000066,54.8,31.300000000000008,5.6,3.4375378823496914,0,18.699999999999992
55,3,GO,2.259999999999995,54.8,31.880000000000006,5.8,3.1758693959299817,0,18.119999999999994
56,4,ABORT,1.5999999999999974,54.8,32.42000000000001,5.4,3.4257136251393363,0,17.57999999999999
57,4,ABORT,1.49,54.8,32.92000000000001,5.0,3.6944931967512757,0,17.07999999999999
58,3,GO,2.0200000000000093,54.8,33.44000000000001,5.2,3.427293438115497,0,16.559999999999988
59,4,ABORT,1.3599999999999908,54.8,33.92000000000001,4.800000000000001,3.73279737934031,0,16.07999999999999
60,4,ABORT,1.2499999999999933,54.8,34.36000000000001,4.4,4.168898566051661,0,15.639999999999993
61,4,ABORT,1.0899999999999959,54.8,34.760000000000005,4.0,4.608541562127632,0,15.239999999999995
62,3,GO,1.6200000000000052,54.8,35.18000000000001,4.2,4.287265972483768,0,14.819999999999993
63,4,ABORT,0.9600000000000077,54.8,35.56000000000001,3.8000000000000003,4.742932330807966,0,14.43999999999999
64,2,YIELD,1.4499999999999933,54.8,35.93750000000001,3.7750000000000004,4.7753736981928085,0,14.062499999999993
65,4,ABORT,0.7899999999999958,54.8,36.275000000000006,3.3750000000000004,5.478526391296332,0,13.724999999999994
66,2,YIELD,1.2800000000000027,54.8,36.61000000000001,3.3500000000000005,5.3722769598843865,0,13.389999999999993
67,3,GO,1.3599999999999908,54.8,36.965,3.5500000000000007,4.886571236792881,0,13.034999999999997
68,2,YIELD,1.3499999999999974,54.8,37.3175,3.525000000000001,4.867061896501307,0,12.682499999999997
69,2,YIELD,1.3900000000000043,54.8,37.667500000000004,3.500000000000001,4.793080026459751,0,12.332499999999996
70,2,YIELD,1.37999999999999,54.8,38.015,3.475000000000001,4.764884609244589,0,11.985
71,2,YIELD,1.3699999999999968,54.8,38.36,3.450000000000001,4.697057838561482,0,11.64
72,2,YIELD,1.3600000000000034,54.8,38.7025,3.425000000000001,4.742223752661658,0,11.2975
73,4,ABORT,0.6500000000000061,54.8,39.005,3.0250000000000012,5.487976875999236,0,10.994999999999997
74,2,YIELD,1.1399999999999915,54.8,39.305,3.0000000000000013,5.443764161407676,0,10.695
75,2,YIELD,1.1799999999999984,54.8,39.6025,2.9750000000000014,5.429522567724665,0,10.3975
76,2,YIELD,1.1700000000000053,54.8,39.8975,2.9500000000000015,5.45274019048541,0,10.1025
