step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,3,GO,0.4100000000000205,54.8,4.614999999999998,1.175,47.27415018342645,0,45.385000000000005
7,3,GO,0.5399999999999658,54.8,4.752499999999999,1.375,30.634018054161697,0,45.2475
8,2,YIELD,0.4799999999999727,54.8,4.887499999999998,1.35,29.44784679707507,0,45.112500000000004
9,3,GO,0.5600000000000034,54.8,5.042499999999999,1.55,27.459458168052695,0,44.9575
10,0,STOP,0.460000000000029,54.8,5.1724999999999985,1.3,31.499604332395283,0,44.8275
11,3,GO,0.5399999999999744,54.8,5.322499999999999,1.5,26.617496884280673,0,44.6775
12,1,CREEP,0.5200000000000307,54.8,5.4674999999999985,1.45,28.82619399687729,0,44.5325
13,3,GO,0.5999999999999761,54.8,5.6324999999999985,1.65,25.68342712967585,0,44.3675
14,3,GO,0.7300000000000069,54.8,5.817499999999998,1.8499999999999999,23.378934389259413,0,44.182500000000005
15,3,GO,0.8100000000000375,54.8,6.022499999999998,2.05,21.535155237308757,0,43.9775
16,2,YIELD,0.749999999999959,54.8,6.224999999999998,2.025,21.25750161766578,0,43.775000000000006
17,2,YIELD,0.7900000000000085,54.8,6.424999999999999,2.0,21.09488316152697,0,43.575
18,3,GO,0.8199999999999965,54.8,6.644999999999998,2.2,20.308254652160034,0,43.355000000000004
19,3,GO,0.9499999999999846,54.8,6.884999999999998,2.4000000000000004,18.145328929310853,0,43.115
20,3,GO,1.0300000000000153,54.8,7.144999999999998,2.6000000000000005,17.051135997586623,0,42.855000000000004
21,3,GO,1.1100000000000034,54.8,7.424999999999998,2.8000000000000007,15.359602838547827,0,42.575
22,3,GO,1.1899999999999915,54.8,7.724999999999998,3.000000000000001,14.559461325604758,0,42.275000000000006
23,3,GO,1.2699999999999796,54.8,8.044999999999998,3.200000000000001,13.457502881338044,0,41.955
24,3,GO,1.3500000000000103,54.8,8.384999999999998,3.4000000000000012,12.712175222666026,0,41.615
25,3,GO,1.430000000000041,54.8,8.744999999999997,3.6000000000000014,12.0070229816646,0,41.255
26,3,GO,1.5099999999999865,54.8,9.124999999999998,3.8000000000000016,11.209301799627294,0,40.875
27,3,GO,1.5900000000000172,54.8,9.524999999999999,4.000000000000002,10.53983239345054,0,40.475
28,3,GO,1.6699999999999626,54.8,9.944999999999999,4.200000000000002,9.767136958835096,0,40.055
29,4,ABORT,0.9599999999999864,54.8,10.325,3.800000000000002,10.806263131760234,0,39.675
30,2,YIELD,1.450000000000036,54.8,10.702499999999999,3.775000000000002,10.603155026103423,0,39.2975
31,0,STOP,1.350000000000019,54.8,11.055,3.525000000000002,11.566349574611456,0,38.945
32,3,GO,1.430000000000007,54.8,11.4275,3.7250000000000023,10.885093112355598,0,38.5725
33,0,STOP,1.32999999999999,54.8,11.775,3.4750000000000023,11.507057779408454,0,38.225
34,3,GO,1.4099999999999782,54.8,12.1425,3.6750000000000025,10.55604758141132,0,37.8575
35,3,GO,1.540000000000009,54.8,12.530000000000001,3.8750000000000027,9.982423807924787,0,37.47
36,3,GO,1.619999999999997,54.8,12.937500000000002,4.075000000000003,9.320452237924579,0,37.0625
37,1,CREEP,1.5500000000000105,54.8,13.340000000000002,4.025000000000003,9.31695673631246,0,36.66
38,3,GO,1.6299999999999986,54.8,13.762500000000003,4.225000000000003,8.767700757751038,0,36.2375
39,2,YIELD,1.6200000000000054,54.8,14.182500000000005,4.200000000000003,8.683784488845342,0,35.817499999999995
40,2,YIELD,1.6599999999999695,54.8,14.600000000000003,4.1750000000000025,8.814018859450105,0,35.4
41,0,STOP,1.5100000000000378,54.8,14.992500000000003,3.9250000000000025,9.320715264555147,0,35.00749999999999
42,3,GO,1.5899999999999832,54.8,15.405000000000005,4.125000000000003,8.806044330279773,0,34.595
43,3,GO,1.720000000000014,54.8,15.837500000000004,4.325000000000003,8.144088567733366,0,34.162499999999994
44,3,GO,1.7999999999999594,54.8,16.290000000000003,4.525000000000003,7.572924846334101,0,33.709999999999994
45,3,GO,1.8800000000000328,54.8,16.762500000000003,4.725000000000003,7.122531466532159,0,33.2375
46,1,CREEP,1.8100000000000038,54.8,17.230000000000004,4.675000000000003,7.10304189522357,0,32.769999999999996
47,1,CREEP,1.8399999999999748,54.8,17.692500000000003,4.6250000000000036,7.11979110220601,0,32.3075
48,2,YIELD,1.7800000000000242,54.8,18.152500000000003,4.600000000000003,7.208571982547829,0,31.847499999999997
49,3,GO,1.8600000000000123,54.8,18.632500000000004,4.800000000000003,6.616564822689703,0,31.367499999999993
50,3,GO,1.9900000000000002,54.8,19.132500000000004,5.0000000000000036,6.243679682483993,0,30.867499999999993
51,3,GO,2.0699999999999883,54.8,19.652500000000003,5.200000000000004,5.828140062000477,0,30.347499999999997
52,3,GO,2.1499999999999764,54.8,20.192500000000003,5.400000000000004,5.500752032261832,0,29.807499999999997
53,3,GO,2.230000000000007,54.8,20.7525,5.600000000000004,5.146979054466703,0,29.247500000000002
54,4,ABORT,1.520000000000031,54.8,21.2725,5.200000000000005,5.637214825636806,0,28.7275
55,3,GO,2.0999999999999766,54.8,21.8125,5.400000000000005,5.221824453408247,0,28.1875
56,0,STOP,2.000000000000002,54.8,22.3275,5.150000000000005,5.495201955961429,0,27.6725
57,2,YIELD,1.9900000000000089,54.8,22.84,5.125000000000005,5.419149385425337,0,27.159999999999997
58,0,STOP,1.889999999999992,54.8,23.3275,4.875000000000005,5.636606342217775,0,26.6725
59,3,GO,1.9700000000000226,54.8,23.835,5.0750000000000055,5.287642773853964,0,26.165
60,4,ABORT,1.310000000000004,54.8,24.302500000000002,4.675000000000006,5.6958312900281705,0,25.697499999999998
61,2,YIELD,1.8000000000000107,54.8,24.7675,4.650000000000006,5.567875691536434,0,25.2325
62,2,YIELD,1.839999999999975,54.8,25.230000000000008,4.625000000000005,5.523906277409576,0,24.769999999999996
63,1,CREEP,1.7699999999999887,54.8,25.687500000000004,4.5750000000000055,5.605243835733977,0,24.3125
64,0,STOP,1.6700000000000141,54.8,26.120000000000008,4.3250000000000055,5.8746666965115395,0,23.879999999999995
65,3,GO,1.7500000000000022,54.8,26.572500000000005,4.525000000000006,5.510314886474009,0,23.427499999999995
66,1,CREEP,1.730000000000016,54.8,27.020000000000003,4.475000000000006,5.523497460136204,0,22.97999999999999
67,3,GO,1.810000000000004,54.8,27.48750000000001,4.675000000000006,5.156281107968834,0,22.51249999999999
68,2,YIELD,1.7999999999999894,54.8,27.952500000000004,4.650000000000006,4.991815664772853,0,22.047499999999992
69,3,GO,1.8799999999999988,54.8,28.437500000000007,4.850000000000006,4.689540765217057,0,21.562499999999993
70,1,CREEP,1.8600000000000125,54.8,28.917500000000008,4.800000000000006,4.616080374195604,0,21.082499999999992
71,4,ABORT,1.1999999999999937,54.8,29.35750000000001,4.400000000000006,5.123269994283869,0,20.64249999999999
72,0,STOP,1.599999999999998,54.8,29.772500000000008,4.150000000000006,5.4068830109694845,0,20.227499999999992
73,1,CREEP,1.5800000000000116,54.8,30.18250000000001,4.100000000000006,5.397164795946384,0,19.817499999999992
74,4,ABORT,0.9199999999999928,54.8,30.55250000000001,3.700000000000006,6.080423931007678,0,19.44749999999999
75,4,ABORT,0.8100000000000168,54.8,30.88250000000001,3.300000000000006,6.768894711068532,0,19.11749999999999
76,4,ABORT,0.6499999999999981,54.8,31.172500000000014,2.900000000000006,7.728792608490604,0,18.82749999999999
