step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,4,ABORT,0.6399999999999912,54.8,40.81999999999998,2.9999999999999973,4.694246017558603,0,9.180000000000021
78,3,GO,1.2200000000000006,54.8,41.13999999999998,3.1999999999999975,4.17318091876015,0,8.86000000000002
79,3,GO,1.3499999999999888,54.8,41.479999999999976,3.3999999999999977,3.779189348517272,0,8.520000000000024
80,3,GO,1.4299999999999982,54.8,41.839999999999975,3.599999999999998,3.3617024576039616,0,8.160000000000025
81,3,GO,1.5100000000000076,54.8,42.21999999999998,3.799999999999998,3.025705467823721,0,7.7800000000000225
82,4,ABORT,0.7999999999999887,54.8,42.559999999999974,3.399999999999998,3.555007474112057,0,7.440000000000026
83,4,ABORT,0.6899999999999913,54.8,42.85999999999997,2.9999999999999982,4.2121381107709785,0,7.140000000000029
84,3,GO,1.2200000000000006,54.8,43.17999999999997,3.1999999999999984,3.7911457337959433,0,6.820000000000029
85,4,ABORT,0.5600000000000032,54.8,43.45999999999997,2.7999999999999985,4.394995364833245,0,6.540000000000028
86,3,GO,1.1399999999999912,54.8,43.75999999999997,2.9999999999999987,3.948376246283134,0,6.24000000000003
87,3,GO,1.2700000000000007,54.8,44.07999999999997,3.199999999999999,3.5633554324402454,0,5.92000000000003
88,4,ABORT,0.5600000000000033,54.8,44.35999999999997,2.799999999999999,3.9218213469012455,0,5.640000000000029
89,3,GO,1.1399999999999915,54.8,44.65999999999997,2.999999999999999,3.501298024563425,0,5.340000000000032
90,3,GO,1.270000000000001,54.8,44.97999999999997,3.1999999999999993,3.282509643995021,0,5.0200000000000315
91,3,GO,-1.6499999999999897,54.8,45.31999999999997,3.3999999999999995,2.9698831591986017,0,4.680000000000028
92,4,ABORT,0.6399999999999915,54.8,45.61999999999997,2.9999999999999996,3.3798906308114947,0,4.380000000000031
93,3,GO,-1.7799999999999991,54.8,45.93999999999997,3.1999999999999997,2.871467784556444,0,4.060000000000031
94,4,ABORT,-2.4399999999999964,54.8,46.21999999999997,2.8,2.867063739554016,0,3.7800000000000296
95,0,STOP,-2.039999999999992,54.8,46.47499999999997,2.55,2.954768106537591,0,3.525000000000027
96,0,STOP,0.9099999999999906,54.8,46.70499999999997,2.3,3.1372261761692664,0,3.29500000000003
97,3,GO,-2.0599999999999996,54.8,46.95499999999997,2.5,2.960166279842403,0,3.04500000000003
98,0,STOP,-2.1599999999999957,54.8,47.17999999999997,2.25,2.7961110980285837,0,2.8200000000000287
99,2,YIELD,-2.17000000000001,54.8,47.40249999999997,2.225,2.8165578653259495,0,2.597500000000032
100,3,GO,-2.0900000000000007,54.8,47.64499999999997,2.4250000000000003,2.7302272440864637,0,2.3550000000000324
101,2,YIELD,-2.099999999999994,54.8,47.88499999999997,2.4000000000000004,2.5549245241765948,0,2.1150000000000304
102,0,STOP,-2.1999999999999895,54.8,48.09999999999997,2.1500000000000004,2.8906342511047276,0,1.900000000000027
103,2,YIELD,-2.210000000000004,54.8,48.31249999999997,2.1250000000000004,2.8021597428614338,0,1.6875000000000284
104,2,YIELD,-2.1699999999999973,54.8,48.52249999999997,2.1000000000000005,2.718787184777504,0,1.4775000000000276
105,2,YIELD,-2.1799999999999904,54.8,48.729999999999976,2.0750000000000006,2.683426875969335,0,1.2700000000000244
106,2,YIELD,0.809999999999995,54.8,48.934999999999974,2.0500000000000007,3.3993096066997754,0,1.0650000000000261
107,2,YIELD,11.697500000000089,54.805283327133395,49.13712232485833,2.025000000000001,4.578340077672232,0,0.0
108,0,STOP,0.11750000000000009,54.830291075564816,49.31283466252123,1.7750000000000008,5.228474325996618,0,0.0
109,0,STOP,0.14250000000000007,54.851776605907304,49.463798783611885,1.5250000000000008,6.092355804153198,0,0.0
110,0,STOP,0.11750000000000008,54.86973991816087,49.59001468813031,1.2750000000000008,7.294922556552243,0,0.0
111,0,STOP,0.09250000000000008,54.88418101232549,49.691482376076486,1.0250000000000008,9.083168481661088,0,0.0
112,0,STOP,0.06750000000000009,54.895099888401184,49.76820184745043,0.7750000000000008,12.023005937821523,0,0.0
113,0,STOP,0.04250000000000008,54.902496546387944,49.82017310225213,0.5250000000000008,17.58553740885745,0,0.0
114,0,STOP,0.017500000000000078,54.906370986285765,49.84739614048159,0.2750000000000008,22.129987455694906,0,0.0
115,0,STOP,0.003750000000000038,54.90830820623468,49.861007659596325,0.1375000000000004,23.530936783390676,0,0.0
116,0,STOP,-0.003124999999999982,54.909276816209136,49.86781341915369,0.0687500000000002,23.00692297164403,0,0.0
117,0,STOP,-0.006562499999999992,54.90976112119637,49.871216298932374,0.0343750000000001,2.97468852359223,0,0.0
118,1,CREEP,-0.05406249999999999,54.91059764799249,49.87709400036828,0.0593750000000001,2.950611921166852,0,0.0
119,3,GO,-0.03406249999999999,54.91425194925976,49.902770275061975,0.25937500000000013,3.3538497808623213,0,0.0
120,3,GO,0.03593750000000002,54.92072402499817,49.948245123013464,0.45937500000000014,3.0892280614121503,0,0.0
121,3,GO,0.05593750000000002,54.93001387520773,50.01351854422275,0.6593750000000002,3.2255692644271585,0,0.0
122,2,YIELD,-2.9965625,54.93895150360839,50.0763171437748,0.6343750000000001,2.7102003246048585,0,0.0
123,2,YIELD,-2.9490625,54.94753691020017,50.13664092166964,0.6093750000000001,2.5545042760195473,0,0.0
124,2,YIELD,-2.9515625,54.95577009498305,50.194489877907245,0.5843750000000001,2.5778792620297293,0,0.0
125,1,CREEP,-2.9990625,54.96435550157482,50.254813655802074,0.6093750000000001,2.9646655897887237,0,0.0
126,1,CREEP,-2.9465625,54.973293129975495,50.317612255354135,0.6343750000000001,2.3928077978771527,0,0.0
127,1,CREEP,-2.9440625,54.98258298018505,50.38288567656341,0.6593750000000002,2.2995298886179265,0,0.0
128,2,YIELD,-2.9965625,54.99152060858572,50.44568427611547,0.6343750000000001,2.2602453497791855,0,0.0
129,2,YIELD,-2.9490625,55.000106015177494,50.5060080540103,0.6093750000000001,2.2126996360778954,0,0.0
130,2,YIELD,-2.9515625,55.008339199960375,50.563857010247915,0.5843750000000001,2.2871055686528123,0,0.0
131,1,CREEP,-2.9990625,55.01692460655215,50.624180788142745,0.6093750000000001,1.9548525017797318,0,0.0
132,1,CREEP,-2.9465625,55.02586223495282,50.6869793876948,0.6343750000000001,1.8813080507837605,0,0.0
133,2,YIELD,-2.9990625,55.03444764154459,50.747303165589635,0.6093750000000001,1.7164963202654278,0,0.0
134,1,CREEP,-2.9965625,55.043385269945254,50.81010176514169,0.6343750000000001,1.5580227385669958,0,0.0
135,2,YIELD,-2.9990625,55.05197067653703,50.870425543036525,0.6093750000000001,1.4515520569268379,0,0.0
136,0,STOP,-0.024062499999999994,55.05703386503987,50.90600110435911,0.3593750000000001,1.3882384955321014,0,0.0
137,0,STOP,0.007968750000000004,55.05956545929129,50.923788885020414,0.17968750000000006,1.2883088367188953,0,0.0
138,1,CREEP,-0.03953125,55.062449275351604,50.94405148733893,0.20468750000000005,1.35452023599722,0,0.0
139,0,STOP,-0.049765625,55.06389118338176,50.954182788498194,0.10234375000000002,1.1733998487364694,0,0.0
140,0,STOP,-0.0048828125,55.06461213739684,50.959248439077825,0.05117187500000001,1.0426528471144028,0,0.0
141,0,STOP,-0.007441406250000001,55.06497261440438,50.96178126436764,0.025585937500000006,1.0217553804985808,0,0.0
142,0,STOP,-0.008720703125000001,55.06515285290815,50.96304767701255,0.012792968750000003,0.8410287048098493,0,0.0
143,0,STOP,-0.0093603515625,55.065242972160036,50.963680883335,0.0063964843750000016,0.844553197237333,0,0.0
144,0,STOP,-0.009680175781250001,55.065288031785975,50.963997486496226,0.0031982421875000008,0.6174649603402531,0,0.0
145,0,STOP,-0.009840087890625002,55.06531056159895,50.964155788076845,0.0015991210937500004,0.5403509668851706,0,0.0
146,0,STOP,-0.009920043945312502,55.06532182650543,50.96423493886715,0.0007995605468750002,0.43279877734403654,0,0.0
147,0,STOP,-0.009960021972656252,55.06532745895868,50.9642745142623,0.0003997802734375001,0.40301553604102364,0,0.0
148,0,STOP,-0.009980010986328128,55.065330275185296,50.964294301959875,0.00019989013671875005,0.236019741406557,0,0.0
149,0,STOP,-0.009990005493164065,55.06533168329861,50.964304195808666,9.994506835937502e-05,0.17647858622553503,0,0.0
150,0,STOP,-0.009995002746582033,55.06533238735526,50.96430914273306,4.997253417968751e-05,0.06466927093359319,0,0.0
151,0,STOP,-20.00999750137329,55.06533273938359,50.96431161619526,2.4986267089843756e-05,0.0,1,0.0
