step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,28.071007012450938,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.55690335489912,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,14.877195576920412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,14.77134522872107,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.436641397990032,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,12.802135979534826,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.073054101170303,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.271736510279268,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.728968004372325,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.322256134690907,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.604335878944658,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.021574416405864,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.10576281314772,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.367623855071137,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.156549081057149,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.48638405943236,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.331634463274574,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.912465540443772,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.191541544151394,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.440836578800166,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.0652446693409034,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.736946810084632,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.447287764406687,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.15517187378243,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.87954296787634,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.652165608882128,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.396682690297648,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.230086477887903,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.958647565914707,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7748280261669014,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5915149376130047,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3914535164990887,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2045883912724524,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.050456583251164,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8461346865019777,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.702165561166579,0,25.199999999999996
45,4,ABORT,-0.12000000000004425,54.8,25.660000000000004,8.6,2.7456663056838937,0,24.339999999999996
46,4,ABORT,-0.22999999999997778,54.8,26.48,8.2,2.7612408928191674,0,23.519999999999996
47,4,ABORT,-0.38999999999999657,54.8,27.26,7.799999999999999,2.7700483184427793,0,22.739999999999995
48,4,ABORT,-0.549999999999994,54.8,28.000000000000004,7.399999999999999,2.8723899190064603,0,21.999999999999996
49,4,ABORT,-0.7100000000000128,54.8,28.700000000000003,6.999999999999998,2.926662274858927,0,21.299999999999997
50,4,ABORT,2.130000000000011,54.8,29.360000000000003,6.599999999999998,3.113793388502278,0,20.639999999999997
51,4,ABORT,1.9699999999999922,54.8,29.980000000000004,6.1999999999999975,3.210466540111917,0,20.019999999999996
52,4,ABORT,1.8099999999999947,54.8,30.560000000000002,5.799999999999997,3.4170449308607385,0,19.439999999999998
53,4,ABORT,1.6499999999999972,54.8,31.100000000000005,5.399999999999997,3.614550917828906,0,18.9
54,4,ABORT,1.4899999999999998,54.8,31.6,4.9999999999999964,3.8927828253139647,0,18.4
55,4,ABORT,1.3300000000000023,54.8,32.06,4.599999999999996,4.282144924868655,0,17.939999999999998
56,4,ABORT,1.1700000000000048,54.8,32.480000000000004,4.199999999999996,4.7149992981151785,0,17.519999999999996
57,3,GO,1.6999999999999929,54.8,32.92,4.399999999999996,4.367288742864361,0,17.08
58,3,GO,1.8300000000000023,54.8,33.38,4.599999999999996,4.018345598422258,0,16.619999999999997
59,4,ABORT,1.1200000000000048,54.8,33.800000000000004,4.199999999999996,4.5048991602076525,0,16.199999999999996
60,4,ABORT,1.0100000000000073,54.8,34.18000000000001,3.799999999999996,5.0010622656358725,0,15.819999999999993
61,4,ABORT,0.8499999999999885,54.8,34.52,3.399999999999996,5.701068172705446,0,15.479999999999997
62,4,ABORT,0.6899999999999911,54.8,34.82,2.999999999999996,5.817106893667608,0,15.18
63,3,GO,1.2200000000000004,54.8,35.14,3.199999999999996,5.56961357358774,0,14.86
64,3,GO,1.3499999999999885,54.8,35.48,3.3999999999999964,5.526324908075941,0,14.520000000000003
65,3,GO,1.429999999999998,54.8,35.839999999999996,3.5999999999999965,4.964233992407112,0,14.160000000000004
66,4,ABORT,0.7200000000000004,54.8,36.16,3.1999999999999966,5.586786357719525,0,13.840000000000003
67,3,GO,1.2999999999999885,54.8,36.49999999999999,3.399999999999997,5.213678386640897,0,13.500000000000007
68,4,ABORT,0.6399999999999911,54.8,36.79999999999999,2.999999999999997,5.753272215536411,0,13.20000000000001
69,3,GO,1.2200000000000004,54.8,37.11999999999999,3.199999999999997,5.152826596511373,0,12.88000000000001
70,3,GO,1.3499999999999885,54.8,37.45999999999999,3.3999999999999972,4.899976196586553,0,12.540000000000013
71,3,GO,1.429999999999998,54.8,37.819999999999986,3.5999999999999974,4.517496685868634,0,12.180000000000014
72,4,ABORT,0.7200000000000006,54.8,38.139999999999986,3.1999999999999975,5.0284169214091685,0,11.860000000000014
73,3,GO,1.2999999999999887,54.8,38.47999999999998,3.3999999999999977,4.654251557716639,0,11.520000000000017
74,4,ABORT,0.6399999999999912,54.8,38.77999999999998,2.999999999999998,4.991809195051514,0,11.22000000000002
75,3,GO,1.2200000000000006,54.8,39.09999999999998,3.199999999999998,4.783563324417862,0,10.90000000000002
76,4,ABORT,0.5600000000000032,54.8,39.37999999999998,2.799999999999998,4.863098453659982,0,10.620000000000019
