step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.39387643763389,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.418691739765794,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.03261519078677,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.421333788410966,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.785937407220278,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.40801364667622,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.577725850154316,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.14074373625529,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.994235377280111,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.031225273750696,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.967426716767338,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.057997111539366,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.60351548685634,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.718545264642524,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.189116874747393,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.424489925305783,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.004701045162996,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.452490738869395,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.054109873550564,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.673036625283222,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.237614164326626,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.86059731844324,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.416098036437186,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.098722961600064,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.700742889336871,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.501405055960226,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.236459380167642,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.9258080074801125,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.595949339316823,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.382033598541431,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.128393001188304,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.891970969150881,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6839523743390794,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4615035548397284,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3253659163299942,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.131682021338581,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.170752715920871,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.1442646516700483,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.136692639700775,0,25.46999999999999
45,3,GO,0.08000000000003275,54.8,25.315000000000005,7.850000000000002,2.9407773766160856,0,24.684999999999988
46,0,STOP,-0.019999999999984655,54.8,26.075000000000006,7.600000000000002,2.959216222848714,0,23.92499999999999
47,0,STOP,2.929999999999956,54.8,26.81000000000001,7.350000000000002,3.0027496888149323,0,23.18999999999999
48,0,STOP,2.830000000000024,54.8,27.520000000000014,7.100000000000002,3.1140349064643718,0,22.47999999999999
49,0,STOP,2.730000000000007,54.8,28.205000000000013,6.850000000000002,3.0818145021594208,0,21.79499999999999
50,0,STOP,2.62999999999999,54.8,28.86500000000001,6.600000000000002,3.158937180623665,0,21.13499999999999
51,0,STOP,2.5300000000000153,54.8,29.50000000000001,6.350000000000002,3.205802945630187,0,20.49999999999999
52,0,STOP,2.429999999999999,54.8,30.110000000000007,6.100000000000002,3.3090321228465602,0,19.88999999999999
53,2,YIELD,2.3700000000000054,54.8,30.71750000000001,6.075000000000003,3.2130332463387936,0,19.282499999999988
54,2,YIELD,2.409999999999991,54.8,31.322500000000012,6.0500000000000025,3.222092802752069,0,18.677499999999988
55,2,YIELD,2.3999999999999977,54.8,31.92500000000001,6.025000000000002,3.093857709485551,0,18.07499999999999
56,2,YIELD,2.3900000000000046,54.8,32.52500000000001,6.000000000000002,3.067358181561953,0,17.474999999999987
57,2,YIELD,-0.6199999999999886,54.8,33.12250000000002,5.975000000000001,2.985805248837092,0,16.877499999999984
58,2,YIELD,-0.6300000000000034,54.8,33.717500000000015,5.950000000000001,2.899937264193021,0,16.282499999999985
59,2,YIELD,-0.6399999999999966,54.8,34.31000000000002,5.925000000000001,2.8356901191890205,0,15.689999999999984
60,2,YIELD,-0.6499999999999897,54.8,34.90000000000002,5.9,2.7368894634604075,0,15.09999999999998
61,2,YIELD,-0.6600000000000041,54.8,35.48750000000002,5.875,2.6241185309197284,0,14.512499999999982
62,2,YIELD,-0.6699999999999973,54.8,36.07250000000002,5.85,2.561962864244982,0,13.92749999999998
63,2,YIELD,-0.6799999999999908,54.8,36.65500000000002,5.824999999999999,2.5518894632434947,0,13.344999999999978
64,2,YIELD,-0.6900000000000053,54.8,37.23500000000002,5.799999999999999,2.4671682193089484,0,12.76499999999998
65,2,YIELD,-0.6999999999999984,54.8,37.81250000000002,5.774999999999999,2.423338469429191,0,12.187499999999979
66,2,YIELD,-0.7099999999999915,54.8,38.387500000000024,5.749999999999998,2.3742561178016612,0,11.612499999999976
67,2,YIELD,-0.720000000000006,54.8,38.96000000000002,5.724999999999998,2.318990426492279,0,11.039999999999978
68,2,YIELD,-0.7299999999999995,54.8,39.53000000000002,5.6999999999999975,2.193663347494018,0,10.469999999999978
69,2,YIELD,-0.7399999999999927,54.8,40.097500000000025,5.674999999999997,2.1605118729104875,0,9.902499999999975
70,2,YIELD,-0.7500000000000071,54.8,40.66250000000002,5.649999999999997,2.0743994310994394,0,9.337499999999977
71,2,YIELD,-0.7600000000000002,54.8,41.22500000000002,5.6249999999999964,2.0458272474698136,0,8.774999999999977
72,2,YIELD,-0.7699999999999934,54.8,41.785000000000025,5.599999999999996,1.9806994936104392,0,8.214999999999975
73,2,YIELD,-0.7800000000000082,54.8,42.34250000000002,5.574999999999996,1.924479830006075,0,7.6574999999999775
74,0,STOP,-0.9300000000000039,54.8,42.87500000000002,5.324999999999996,2.0673940288022803,0,7.124999999999979
