step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.836593741063844,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.349299737521754,0,45.34
8,1,CREEP,0.4799999999999727,54.8,4.794999999999998,1.3499999999999999,37.84263421371731,0,45.205
9,3,GO,0.5600000000000034,54.8,4.949999999999998,1.5499999999999998,33.57105806785908,0,45.050000000000004
10,1,CREEP,0.540000000000017,54.8,5.099999999999999,1.4999999999999998,34.73345388953997,0,44.9
11,3,GO,0.620000000000005,54.8,5.269999999999999,1.6999999999999997,30.124336535108032,0,44.730000000000004
12,3,GO,0.7500000000000357,54.8,5.459999999999999,1.8999999999999997,27.401388950275372,0,44.54
13,0,STOP,0.5999999999999761,54.8,5.624999999999999,1.6499999999999997,31.178991389042615,0,44.375
14,3,GO,0.6800000000000067,54.8,5.809999999999999,1.8499999999999996,27.810046827416784,0,44.19
15,0,STOP,0.5799999999999896,54.8,5.969999999999999,1.5999999999999996,31.99097865865364,0,44.03
16,3,GO,0.6600000000000203,54.8,6.149999999999999,1.7999999999999996,28.252271109283303,0,43.85
17,3,GO,0.7899999999999658,54.8,6.349999999999999,1.9999999999999996,25.27739157852151,0,43.65
18,3,GO,0.8699999999999966,54.8,6.5699999999999985,2.1999999999999997,23.248580839407246,0,43.43
19,3,GO,0.9500000000000273,54.8,6.81,2.4,20.973883801208544,0,43.19
20,3,GO,1.0299999999999727,54.8,7.069999999999998,2.6,19.32419204909748,0,42.93
21,4,ABORT,0.3199999999999966,54.8,7.289999999999999,2.2,22.795151603018027,0,42.71
22,3,GO,0.9000000000000272,54.8,7.5299999999999985,2.4000000000000004,20.80255532925837,0,42.47
23,3,GO,1.0299999999999727,54.8,7.789999999999998,2.6000000000000005,19.103876157694767,0,42.21
24,2,YIELD,0.9700000000000222,54.8,8.047499999999998,2.5750000000000006,19.080926832036813,0,41.9525
25,2,YIELD,1.010000000000029,54.8,8.302499999999998,2.5500000000000007,19.13337451057975,0,41.697500000000005
26,3,GO,1.0399999999999745,54.8,8.577499999999999,2.750000000000001,17.607930448335637,0,41.4225
27,3,GO,1.1700000000000053,54.8,8.872499999999999,2.950000000000001,16.22394957329393,0,41.1275
28,3,GO,1.2499999999999933,54.8,9.187499999999998,3.1500000000000012,15.009379743337982,0,40.8125
29,3,GO,1.330000000000024,54.8,9.522499999999999,3.3500000000000014,14.007997480528985,0,40.4775
30,3,GO,1.4099999999999695,54.8,9.8775,3.5500000000000016,13.026358168863938,0,40.1225
31,0,STOP,1.2600000000000378,54.8,10.2075,3.3000000000000016,14.155726905140897,0,39.792500000000004
32,3,GO,1.3399999999999832,54.8,10.5575,3.5000000000000018,13.066545223719329,0,39.4425
33,3,GO,1.470000000000014,54.8,10.9275,3.700000000000002,12.250161781677033,0,39.0725
34,3,GO,1.5499999999999594,54.8,11.3175,3.900000000000002,11.493141026380414,0,38.6825
35,0,STOP,1.4000000000000274,54.8,11.682500000000001,3.650000000000002,12.260722416591229,0,38.317499999999995
36,3,GO,1.479999999999973,54.8,12.0675,3.8500000000000023,11.453675930899234,0,37.9325
37,3,GO,1.6100000000000037,54.8,12.472500000000002,4.0500000000000025,10.769355414008087,0,37.5275
38,1,CREEP,1.5400000000000174,54.8,12.8725,4.000000000000003,10.75525739521639,0,37.1275
39,3,GO,1.6199999999999628,54.8,13.2925,4.200000000000003,10.11741076782598,0,36.707499999999996
40,3,GO,1.7500000000000362,54.8,13.7325,4.400000000000003,9.541287059211449,0,36.2675
41,3,GO,1.8299999999999816,54.8,14.1925,4.600000000000003,8.945049953032226,0,35.8075
42,3,GO,1.9100000000000124,54.8,14.672500000000001,4.800000000000003,8.367935471332661,0,35.3275
43,3,GO,1.9900000000000002,54.8,15.172500000000001,5.0000000000000036,7.930815277324773,0,34.8275
44,3,GO,2.0699999999999883,54.8,15.6925,5.200000000000004,7.443019127179207,0,34.3075
45,3,GO,2.150000000000019,54.8,16.2325,5.400000000000004,7.0943351955158604,0,33.7675
46,3,GO,2.2299999999999645,54.8,16.7925,5.600000000000004,6.654432907547597,0,33.207499999999996
47,3,GO,2.310000000000038,54.8,17.372500000000002,5.800000000000004,6.3020113408284475,0,32.6275
48,3,GO,2.3899999999999837,54.8,17.972500000000004,6.000000000000004,5.93021598640128,0,32.027499999999996
49,3,GO,2.470000000000014,54.8,18.592500000000005,6.200000000000005,5.597645376038926,0,31.4075
50,3,GO,2.550000000000045,54.8,19.232500000000005,6.400000000000005,5.305625018259806,0,30.7675
51,2,YIELD,2.4899999999999665,54.8,19.870000000000005,6.375000000000005,5.23008427683407,0,30.129999999999995
52,0,STOP,2.3900000000000348,54.8,20.482500000000005,6.125000000000005,5.418388096462935,0,29.5175
53,0,STOP,2.339999999999975,54.8,21.070000000000007,5.875000000000005,5.614467114596882,0,28.929999999999993
54,2,YIELD,2.279999999999982,54.8,21.65500000000001,5.850000000000005,5.581573464859092,0,28.34499999999999
55,0,STOP,2.1800000000000077,54.8,22.21500000000001,5.600000000000005,5.779277579732621,0,27.78499999999999
56,0,STOP,2.1300000000000328,54.8,22.75000000000001,5.350000000000005,6.07089922409032,0,27.249999999999986
57,3,GO,2.1599999999999784,54.8,23.30500000000001,5.550000000000005,5.661931177122643,0,26.694999999999993
58,3,GO,2.290000000000009,54.8,23.88000000000001,5.750000000000005,5.358689170115398,0,26.11999999999999
59,1,CREEP,2.220000000000023,54.8,24.45000000000001,5.7000000000000055,5.333746400801442,0,25.54999999999999
60,3,GO,2.300000000000011,54.8,25.04000000000001,5.900000000000006,4.980626354899674,0,24.959999999999994
