step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.4009062269682,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298050265152824,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.28907773442112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.558120725557412,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.91395568873819,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86020364767388,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.889837394950646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.566442082122643,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.476315324431656,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.543269143947166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.566815420912299,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.717602910421903,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.206846467177483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.408131933989887,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.875314197530273,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.184182902467882,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.752196635977231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.232304050351816,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.832896457770875,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.453342985062439,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.047474964753981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.628848469575537,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.214431275803528,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.972642153322179,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.680118357056993,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.35326758163056,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.013961096152066,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.775570578825354,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.506839260303141,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.255360170011294,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.030292693442984,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.79539933287693,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6351798167809752,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.676181851987395,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,3.751689819292711,0,27.974999999999994
42,3,GO,3.0200000000000315,54.8,22.795000000000005,7.700000000000004,3.4943942364483394,0,27.205
43,3,GO,3.1499999999999764,54.8,23.585000000000004,7.900000000000004,3.2600357089945895,0,26.414999999999992
44,3,GO,3.230000000000007,54.8,24.395000000000003,8.100000000000003,3.0628661009679847,0,25.604999999999997
45,0,STOP,3.0799999999999903,54.8,25.180000000000003,7.850000000000003,3.0846220301722855,0,24.819999999999993
46,0,STOP,3.029999999999973,54.8,25.940000000000005,7.600000000000003,3.1279302160841898,0,24.059999999999995
47,0,STOP,2.9300000000000415,54.8,26.675000000000004,7.350000000000003,3.2264820111999755,0,23.324999999999996
48,0,STOP,2.8299999999999814,54.8,27.385000000000005,7.100000000000003,3.214199101170021,0,22.614999999999995
49,0,STOP,2.730000000000007,54.8,28.070000000000004,6.850000000000003,3.290255742238324,0,21.929999999999996
50,0,STOP,2.62999999999999,54.8,28.73,6.600000000000003,3.3452509714292504,0,21.269999999999996
51,0,STOP,2.530000000000016,54.8,29.36500000000001,6.350000000000003,3.447228036290613,0,20.634999999999994
52,0,STOP,2.429999999999999,54.8,29.975000000000005,6.100000000000003,3.537091121896771,0,20.024999999999995
53,0,STOP,2.3300000000000027,54.8,30.560000000000006,5.850000000000003,3.731617763006883,0,19.439999999999994
54,0,STOP,2.2299999999999858,54.8,31.120000000000005,5.600000000000003,3.8310740510502215,0,18.879999999999995
55,0,STOP,2.1300000000000114,54.8,31.655000000000005,5.350000000000003,4.042184737861174,0,18.344999999999995
56,0,STOP,2.0299999999999945,54.8,32.165000000000006,5.100000000000003,4.2292797729416876,0,17.834999999999994
57,2,YIELD,1.9700000000000013,54.8,32.67250000000001,5.075000000000003,4.15987960588539,0,17.327499999999993
58,2,YIELD,2.010000000000008,54.8,33.17750000000001,5.0500000000000025,4.111731422155969,0,16.82249999999999
59,2,YIELD,1.9999999999999933,54.8,33.68000000000001,5.025000000000002,4.02981723016068,0,16.319999999999993
60,2,YIELD,1.9900000000000002,54.8,34.18000000000001,5.000000000000002,3.93383811256433,0,15.819999999999993
61,2,YIELD,1.980000000000007,54.8,34.67750000000001,4.975000000000001,3.887901743409034,0,15.322499999999991
62,2,YIELD,1.9699999999999924,54.8,35.17250000000001,4.950000000000001,3.8938137816701235,0,14.827499999999993
63,2,YIELD,1.9599999999999993,54.8,35.665000000000006,4.925000000000001,3.8259061262583725,0,14.334999999999994
64,2,YIELD,1.950000000000006,54.8,36.15500000000001,4.9,3.7986139218881396,0,13.844999999999992
65,2,YIELD,1.9399999999999915,54.8,36.642500000000005,4.875,3.7661929011258883,0,13.357499999999995
66,2,YIELD,1.9299999999999984,54.8,37.127500000000005,4.85,3.727637665878577,0,12.872499999999995
67,2,YIELD,1.920000000000005,54.8,37.61000000000001,4.824999999999999,3.6180438406138147,0,12.389999999999993
68,2,YIELD,1.9099999999999906,54.8,38.09,4.799999999999999,3.601487333342865,0,11.909999999999997
69,2,YIELD,1.8999999999999972,54.8,38.5675,4.774999999999999,3.530234876154238,0,11.432499999999997
70,2,YIELD,1.8900000000000041,54.8,39.042500000000004,4.749999999999998,3.5181589676625413,0,10.957499999999996
71,2,YIELD,1.8799999999999897,54.8,39.515,4.724999999999998,3.467515343551099,0,10.485
72,2,YIELD,1.8699999999999963,54.8,39.985,4.6999999999999975,3.4254201040232095,0,10.015
73,2,YIELD,1.8600000000000032,54.8,40.4525,4.674999999999997,3.401663472546419,0,9.5475
74,2,YIELD,1.8499999999999885,54.8,40.9175,4.649999999999997,3.322993412030352,0,9.082500000000003
75,2,YIELD,1.8399999999999954,54.8,41.379999999999995,4.6249999999999964,3.276346901567186,0,8.620000000000005
76,2,YIELD,1.8300000000000023,54.8,41.839999999999996,4.599999999999996,3.2957605988436676,0,8.160000000000004
