step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,2,YIELD,0.24000000000000854,54.8,4.407499999999999,0.7499999999999999,10.0,0,45.5925
6,3,GO,0.31999999999999656,54.8,4.502499999999999,0.95,10.0,0,45.4975
7,2,YIELD,0.31000000000000344,54.8,4.594999999999999,0.9249999999999999,60.705228066645425,0,45.405
8,3,GO,0.3899999999999915,54.8,4.707499999999999,1.125,37.95820571370426,0,45.292500000000004
9,2,YIELD,0.3799999999999983,54.8,4.817499999999999,1.1,36.59718703402059,0,45.182500000000005
10,3,GO,0.45999999999998636,54.8,4.947499999999999,1.3,33.54005026635683,0,45.0525
11,2,YIELD,0.4499999999999932,54.8,5.074999999999999,1.275,34.475335444709145,0,44.925
12,3,GO,0.5300000000000238,54.8,5.222499999999999,1.4749999999999999,29.173412254426168,0,44.7775
13,3,GO,0.6600000000000119,54.8,5.389999999999999,1.6749999999999998,27.469256967608523,0,44.61
14,2,YIELD,0.6000000000000187,54.8,5.554999999999999,1.65,27.373565879181307,0,44.445
15,3,GO,0.6800000000000068,54.8,5.739999999999998,1.8499999999999999,24.74044631797222,0,44.260000000000005
16,3,GO,0.8099999999999522,54.8,5.9449999999999985,2.05,22.619437920835775,0,44.055
17,1,CREEP,0.7400000000000084,54.8,6.144999999999999,1.9999999999999998,22.697456496760594,0,43.855000000000004
18,3,GO,0.8200000000000391,54.8,6.364999999999999,2.1999999999999997,20.553755207219794,0,43.635000000000005
19,0,STOP,0.7199999999999794,54.8,6.56,1.9499999999999997,23.695320530172346,0,43.44
20,1,CREEP,0.6999999999999931,54.8,6.75,1.8999999999999997,23.494401503424662,0,43.25
21,3,GO,0.7800000000000238,54.8,6.959999999999999,2.0999999999999996,21.757131734990015,0,43.04
22,3,GO,0.9099999999999693,54.8,7.1899999999999995,2.3,18.134408838106715,0,42.81
23,3,GO,0.99,54.8,7.4399999999999995,2.5,17.999908453245595,0,42.56
24,3,GO,1.0700000000000307,54.8,7.709999999999998,2.7,16.902715483161092,0,42.29
25,3,GO,1.1499999999999762,54.8,7.999999999999999,2.9000000000000004,15.431252112254906,0,42.0
26,1,CREEP,1.0799999999999899,54.8,8.284999999999998,2.8500000000000005,15.523633950820406,0,41.715
27,3,GO,1.1600000000000206,54.8,8.589999999999998,3.0500000000000007,14.436535384151904,0,41.410000000000004
28,0,STOP,1.0600000000000034,54.8,8.869999999999997,2.8000000000000007,15.554251090571576,0,41.13
29,3,GO,1.1399999999999488,54.8,9.169999999999998,3.000000000000001,14.366803843587885,0,40.83
30,3,GO,1.2700000000000649,54.8,9.489999999999998,3.200000000000001,13.482238742179481,0,40.510000000000005
31,1,CREEP,1.1999999999999933,54.8,9.804999999999998,3.1500000000000012,13.521393242883521,0,40.195
32,2,YIELD,1.1900000000000002,54.8,10.117499999999998,3.1250000000000013,13.86481257529456,0,39.8825
33,3,GO,1.2699999999999456,54.8,10.449999999999998,3.3250000000000015,12.640799060550608,0,39.550000000000004
34,1,CREEP,1.2500000000000444,54.8,10.777499999999998,3.2750000000000012,12.868352604874119,0,39.222500000000004
35,0,STOP,1.1499999999999848,54.8,11.079999999999998,3.0250000000000012,13.969990240085872,0,38.92
36,3,GO,1.2300000000000155,54.8,11.402499999999998,3.2250000000000014,12.92278734607976,0,38.597500000000004
37,3,GO,1.3600000000000037,54.8,11.744999999999997,3.4250000000000016,12.012295396752448,0,38.255
38,0,STOP,1.2099999999999864,54.8,12.062499999999998,3.1750000000000016,13.031498864478552,0,37.9375
39,3,GO,1.2900000000000171,54.8,12.399999999999999,3.3750000000000018,11.917095615180715,0,37.6
40,3,GO,1.4199999999999626,54.8,12.757499999999999,3.575000000000002,11.198623112595362,0,37.2425
41,3,GO,1.4999999999999933,54.8,13.134999999999998,3.775000000000002,10.563252827354985,0,36.865
42,1,CREEP,1.430000000000007,54.8,13.507499999999997,3.7250000000000023,10.539043758851198,0,36.4925
43,3,GO,1.5100000000000378,54.8,13.899999999999997,3.9250000000000025,9.710137466856871,0,36.1
44,3,GO,1.6399999999999832,54.8,14.312499999999998,4.125000000000003,9.21909719817738,0,35.6875
45,3,GO,1.720000000000014,54.8,14.745,4.325000000000003,8.553620238708987,0,35.255
46,3,GO,1.7999999999999594,54.8,15.1975,4.525000000000003,8.210793074104153,0,34.8025
47,0,STOP,1.6500000000000277,54.8,15.625,4.275000000000003,8.524124389869202,0,34.375
48,3,GO,1.7299999999999731,54.8,16.0725,4.475000000000003,8.046136390457926,0,33.927499999999995
49,3,GO,1.8600000000000039,54.8,16.540000000000003,4.675000000000003,7.493568048440335,0,33.459999999999994
50,3,GO,1.9400000000000346,54.8,17.027500000000003,4.8750000000000036,7.0315976529785065,0,32.9725
51,2,YIELD,1.8799999999999986,54.8,17.512500000000003,4.850000000000003,7.021221147162415,0,32.4875
52,3,GO,1.960000000000029,54.8,18.017500000000002,5.050000000000003,6.583884386589317,0,31.9825
53,3,GO,2.089999999999975,54.8,18.542500000000004,5.2500000000000036,6.2275290258730145,0,31.457499999999996
54,3,GO,2.1700000000000053,54.8,19.087500000000006,5.450000000000004,5.85948473745934,0,30.912499999999994
55,0,STOP,2.020000000000031,54.8,19.607500000000005,5.200000000000004,6.1576256283171436,0,30.3925
56,1,CREEP,1.9999999999999594,54.8,20.122500000000006,5.150000000000004,6.073226934513502,0,29.877499999999998
57,4,ABORT,1.3400000000000258,54.8,20.597500000000007,4.7500000000000036,6.67270090407641,0,29.40249999999999
58,3,GO,1.9199999999999713,54.8,21.09250000000001,4.950000000000004,6.158544064511736,0,28.90749999999999
59,3,GO,2.0500000000000447,54.8,21.60750000000001,5.150000000000004,5.860954126649929,0,28.39249999999999
60,2,YIELD,1.9899999999999662,54.8,22.120000000000008,5.1250000000000036,5.806748305982808,0,27.879999999999995
61,3,GO,2.069999999999997,54.8,22.652500000000007,5.325000000000004,5.382214771224925,0,27.347499999999997
62,0,STOP,1.9700000000000226,54.8,23.160000000000007,5.075000000000004,5.613797911212273,0,26.83999999999999
63,2,YIELD,1.9599999999999869,54.8,23.665000000000006,5.050000000000004,5.569157589252732,0,26.334999999999994
64,0,STOP,1.8600000000000123,54.8,24.145000000000007,4.800000000000004,5.786633485646345,0,25.85499999999999
65,1,CREEP,1.8399999999999834,54.8,24.62000000000001,4.750000000000004,5.773316602387361,0,25.379999999999995
66,2,YIELD,1.8299999999999903,54.8,25.09250000000001,4.725000000000005,5.6786207954152195,0,24.90749999999999
67,3,GO,1.910000000000021,54.8,25.585000000000008,4.925000000000005,5.383193806836584,0,24.414999999999992
68,2,YIELD,1.9000000000000279,54.8,26.075000000000006,4.900000000000006,5.268404026775461,0,23.92499999999999
69,2,YIELD,1.939999999999992,54.8,26.562500000000014,4.875000000000005,5.185171457028769,0,23.437499999999986
70,3,GO,1.9700000000000226,54.8,27.070000000000014,5.0750000000000055,4.837191473520617,0,22.929999999999993
71,0,STOP,1.869999999999963,54.8,27.552500000000016,4.8250000000000055,5.0967024119478,0,22.44749999999999
72,4,ABORT,1.2100000000000082,54.8,27.99500000000001,4.425000000000006,5.537046563290542,0,22.00499999999999
73,1,CREEP,1.6900000000000006,54.8,28.43250000000001,4.375000000000006,5.627654580787506,0,21.56749999999999
74,2,YIELD,1.6800000000000075,54.8,28.867500000000014,4.350000000000007,5.604458012119875,0,21.132499999999986
75,2,YIELD,1.7200000000000144,54.8,29.300000000000015,4.325000000000006,5.564105033357585,0,20.699999999999985
