step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,2,YIELD,0.20999999999997784,54.8,4.332499999999999,0.55,10.0,0,45.667500000000004
5,3,GO,0.24000000000000854,54.8,4.407499999999999,0.75,10.0,0,45.5925
6,3,GO,0.36999999999999655,54.8,4.502499999999999,0.95,10.0,0,45.4975
7,2,YIELD,0.31000000000000344,54.8,4.594999999999999,0.9249999999999999,10.0,0,45.405
8,3,GO,0.3899999999999915,54.8,4.707499999999999,1.125,10.0,0,45.292500000000004
9,0,STOP,0.2900000000000171,54.8,4.794999999999999,0.875,57.797784295381945,0,45.205
10,3,GO,0.37000000000000516,54.8,4.902499999999999,1.075,39.64051510569662,0,45.097500000000004
11,1,CREEP,0.3549999999999727,54.8,5.006249999999999,1.0375,39.11867765720072,0,44.99375
12,3,GO,0.43500000000000344,54.8,5.129999999999999,1.2375,35.13542190657524,0,44.870000000000005
13,3,GO,0.5650000000000341,54.8,5.273749999999999,1.4375,31.446516385857993,0,44.72625
14,2,YIELD,0.5049999999999556,54.8,5.414999999999999,1.4125,30.72097633066307,0,44.585
15,3,GO,0.5850000000000289,54.8,5.576249999999999,1.6125,28.310441914728894,0,44.42375
16,1,CREEP,0.565,54.8,5.732499999999999,1.5625,28.739043544153155,0,44.2675
17,3,GO,0.644999999999988,54.8,5.9087499999999995,1.7625,25.86440462136261,0,44.09125
18,2,YIELD,0.6350000000000374,54.8,6.0825,1.7374999999999998,26.17919277044418,0,43.917500000000004
19,0,STOP,0.5349999999999351,54.8,6.231249999999999,1.4874999999999998,29.33151509212244,0,43.76875
20,3,GO,0.6150000000000511,54.8,6.3999999999999995,1.6874999999999998,26.17687416231907,0,43.6
21,3,GO,0.7449999999999966,54.8,6.588749999999999,1.8874999999999997,24.295996483807002,0,43.41125
22,4,ABORT,0.03499999999997781,54.8,6.737499999999999,1.4874999999999998,29.074097242393155,0,43.2625
23,3,GO,0.6150000000000084,54.8,6.906249999999999,1.6874999999999998,26.45272464586128,0,43.09375
24,3,GO,0.7449999999999966,54.8,7.094999999999998,1.8874999999999997,23.461087684088767,0,42.905
25,3,GO,0.8250000000000273,54.8,7.303749999999999,2.0875,19.325035147422124,0,42.69625
26,1,CREEP,0.7549999999999556,54.8,7.5074999999999985,2.0374999999999996,20.25133871383944,0,42.4925
27,0,STOP,0.6550000000000238,54.8,7.686249999999999,1.7874999999999996,22.599850118635427,0,42.31375
28,3,GO,0.7349999999999692,54.8,7.885,1.9874999999999996,20.126745441261434,0,42.115
29,1,CREEP,0.7150000000000255,54.8,8.07875,1.9374999999999996,19.928049062607695,0,41.92125
30,3,GO,0.794999999999971,54.8,8.292499999999999,2.1374999999999997,18.85626207931577,0,41.7075
31,0,STOP,0.6949999999999965,54.8,8.48125,1.8874999999999997,21.19692305436128,0,41.51875
32,1,CREEP,0.6750000000000101,54.8,8.665,1.8374999999999997,21.293775257201485,0,41.335
33,3,GO,0.7550000000000409,54.8,8.868749999999999,2.0374999999999996,18.806796928989073,0,41.13125
34,4,ABORT,0.09499999999997948,54.8,9.032499999999999,1.6374999999999997,22.848181794716034,0,40.9675
35,3,GO,0.6750000000000101,54.8,9.216249999999999,1.8374999999999997,20.498542599504734,0,40.78375
36,3,GO,0.8049999999999556,54.8,9.419999999999998,2.0374999999999996,18.570801077804628,0,40.58
37,0,STOP,0.6550000000000238,54.8,9.598749999999999,1.7874999999999996,20.736272808183568,0,40.401250000000005
38,3,GO,0.7350000000000119,54.8,9.7975,1.9874999999999996,18.70430168108501,0,40.2025
39,3,GO,0.865,54.8,10.01625,2.1874999999999996,17.609662922328436,0,39.98375
40,2,YIELD,0.8050000000000067,54.8,10.2325,2.1624999999999996,17.677649010308492,0,39.7675
41,2,YIELD,0.844999999999971,54.8,10.44625,2.1374999999999997,17.985668927446785,0,39.55375
42,3,GO,0.8750000000000443,54.8,10.68,2.3375,16.117756269802346,0,39.32
43,3,GO,1.0049999999999897,54.8,10.93375,2.5375,14.63061884699855,0,39.06625
44,3,GO,1.0850000000000204,54.8,11.2075,2.7375000000000003,13.525853511258862,0,38.792500000000004
45,3,GO,1.1649999999999658,54.8,11.501249999999999,2.9375000000000004,12.523989375469911,0,38.49875
46,3,GO,1.2449999999999966,54.8,11.815,3.1375000000000006,11.69273399294426,0,38.185
47,0,STOP,1.0949999999999795,54.8,12.10375,2.8875000000000006,12.867196675634144,0,37.89625
48,3,GO,1.1750000000000103,54.8,12.4125,3.087500000000001,11.647236041092931,0,37.5875
49,2,YIELD,1.1650000000000171,54.8,12.718750000000002,3.062500000000001,11.694050337313449,0,37.28125
50,1,CREEP,1.1450000000000309,54.8,13.02,3.012500000000001,11.69193425652604,0,36.980000000000004
51,3,GO,1.2249999999999763,54.8,13.341249999999999,3.2125000000000012,10.920546829448895,0,36.65875
52,3,GO,1.355000000000007,54.8,13.682500000000001,3.4125000000000014,10.130871614508363,0,36.317499999999995
53,0,STOP,1.2049999999999899,54.8,13.998750000000003,3.1625000000000014,11.069638510291805,0,36.00125
54,3,GO,1.2850000000000206,54.8,14.335,3.3625000000000016,10.167017597708563,0,35.665
55,3,GO,1.414999999999966,54.8,14.691249999999998,3.5625000000000018,9.60348576794886,0,35.30875
56,3,GO,1.4949999999999968,54.8,15.0675,3.762500000000002,8.964829740743943,0,34.9325
57,3,GO,1.5750000000000275,54.8,15.463750000000003,3.962500000000002,8.375889070211995,0,34.536249999999995
58,3,GO,1.654999999999973,54.8,15.880000000000003,4.162500000000002,7.8770775155259924,0,34.12
59,3,GO,1.7350000000000037,54.8,16.31625,4.3625000000000025,7.359678588321713,0,33.68375
60,3,GO,1.8150000000000344,54.8,16.7725,4.562500000000003,6.862323085160504,0,33.2275
61,3,GO,1.8949999999999798,54.8,17.24875,4.762500000000003,6.480351120042143,0,32.75125
62,4,ABORT,1.1850000000000036,54.8,17.685000000000002,4.3625000000000025,7.097314971681988,0,32.315
63,3,GO,1.7650000000000343,54.8,18.141250000000003,4.562500000000003,6.649919905484167,0,31.85875
64,2,YIELD,1.754999999999956,54.8,18.595000000000002,4.537500000000003,6.6279116606968005,0,31.405
65,0,STOP,1.6550000000000242,54.8,19.023750000000003,4.287500000000003,6.963688101237746,0,30.976249999999993
66,3,GO,1.7349999999999697,54.8,19.472500000000004,4.487500000000003,6.556930275753971,0,30.527499999999996
67,2,YIELD,1.7250000000000192,54.8,19.918750000000003,4.462500000000004,6.392120789415989,0,30.081249999999997
68,0,STOP,1.625000000000002,54.8,20.340000000000003,4.212500000000004,6.746457079034077,0,29.659999999999997
69,3,GO,1.70499999999999,54.8,20.781250000000004,4.412500000000004,6.282690420814498,0,29.21875
70,4,ABORT,1.0450000000000141,54.8,21.182500000000005,4.012500000000005,6.907004748542574,0,28.817499999999995
71,2,YIELD,1.5350000000000208,54.8,21.581250000000004,3.9875000000000047,6.837816258076296,0,28.418749999999996
72,3,GO,1.6149999999999662,54.8,22.000000000000004,4.187500000000004,6.394733129207585,0,28.0
73,3,GO,1.744999999999997,54.8,22.438750000000002,4.387500000000005,6.018896776106174,0,27.56125
74,0,STOP,1.5950000000000226,54.8,22.852500000000003,4.137500000000005,6.223703999030109,0,27.147499999999994
75,0,STOP,1.5450000000000057,54.8,23.241250000000004,3.8875000000000046,6.5263023150060215,0,26.758749999999992
76,3,GO,1.5749999999999937,54.8,23.650000000000006,4.087500000000005,6.209017120101298,0,26.349999999999994
77,3,GO,1.7050000000000245,54.8,24.078750000000007,4.287500000000005,5.64616588251914,0,25.921249999999993
