step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,1,CREEP,-0.050000000000006824,54.8,4.1025,0.025,10.0,0,45.8975
2,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
3,1,CREEP,0.04000000000001705,54.8,4.15,0.25,10.0,0,45.85
4,3,GO,0.11999999999996248,54.8,4.195,0.45,10.0,0,45.805
5,3,GO,0.24999999999999317,54.8,4.260000000000001,0.65,10.0,0,45.74
6,3,GO,0.3300000000000239,54.8,4.345000000000001,0.8500000000000001,10.0,0,45.655
7,3,GO,0.4100000000000119,54.8,4.450000000000001,1.05,48.67771598797748,0,45.55
8,3,GO,0.49,54.8,4.575000000000001,1.25,35.80545827100121,0,45.425
9,3,GO,0.5699999999999881,54.8,4.720000000000001,1.45,31.030330742322274,0,45.28
10,3,GO,0.6499999999999762,54.8,4.885000000000001,1.65,28.167009647283592,0,45.115
11,3,GO,0.7300000000000069,54.8,5.07,1.8499999999999999,25.582858289404008,0,44.93
12,1,CREEP,0.6600000000000203,54.8,5.25,1.7999999999999998,25.507857322358294,0,44.75
13,3,GO,0.7400000000000084,54.8,5.45,1.9999999999999998,23.63669920581324,0,44.55
14,3,GO,0.8699999999999966,54.8,5.67,2.1999999999999997,21.496696610542788,0,44.33
15,3,GO,0.9499999999999846,54.8,5.91,2.4,19.7582292239054,0,44.09
16,3,GO,1.0300000000000153,54.8,6.17,2.6,18.288675379865474,0,43.83
17,3,GO,1.1100000000000034,54.8,6.45,2.8000000000000003,16.894604600919916,0,43.55
18,3,GO,1.1899999999999915,54.8,6.75,3.0000000000000004,15.699205534500807,0,43.25
19,3,GO,1.2699999999999796,54.8,7.07,3.2000000000000006,14.810801239226612,0,42.93
20,0,STOP,1.1200000000000478,54.8,7.365,2.9500000000000006,15.80329870829507,0,42.635
21,3,GO,1.1999999999999933,54.8,7.680000000000001,3.150000000000001,14.81860934003994,0,42.32
22,0,STOP,1.099999999999976,54.8,7.97,2.900000000000001,15.79812521085703,0,42.03
23,3,GO,1.1800000000000068,54.8,8.280000000000001,3.100000000000001,14.829671465708397,0,41.72
24,3,GO,1.309999999999995,54.8,8.610000000000001,3.300000000000001,13.847140127908771,0,41.39
25,3,GO,1.3900000000000257,54.8,8.96,3.5000000000000013,13.03529805716973,0,41.04
26,3,GO,1.4700000000000137,54.8,9.330000000000002,3.7000000000000015,12.290005758324332,0,40.67
27,1,CREEP,1.3999999999999422,54.8,9.695000000000002,3.6500000000000012,11.790937296646078,0,40.305
28,3,GO,1.4800000000000582,54.8,10.080000000000002,3.8500000000000014,10.0585172284477,0,39.92
29,1,CREEP,1.4599999999999864,54.8,10.460000000000003,3.8000000000000016,10.049859804868564,0,39.54
30,3,GO,1.5400000000000171,54.8,10.860000000000003,4.000000000000002,9.454413242677047,0,39.14
31,0,STOP,1.4400000000000002,54.8,11.235000000000003,3.7500000000000018,9.958134173819445,0,38.765
32,1,CREEP,1.4199999999999713,54.8,11.605000000000004,3.700000000000002,9.957539444427336,0,38.394999999999996
33,3,GO,1.500000000000002,54.8,11.995000000000005,3.900000000000002,9.41780477134093,0,38.004999999999995
34,3,GO,1.6299999999999901,54.8,12.405000000000005,4.100000000000002,8.79836118276545,0,37.595
35,3,GO,1.7100000000000208,54.8,12.835000000000004,4.3000000000000025,8.455587237865041,0,37.16499999999999
36,3,GO,1.7899999999999663,54.8,13.285000000000005,4.500000000000003,7.819102980433446,0,36.714999999999996
37,3,GO,1.869999999999997,54.8,13.755000000000004,4.700000000000003,7.438446064162288,0,36.24499999999999
38,0,STOP,1.720000000000065,54.8,14.200000000000005,4.450000000000003,7.821342524886736,0,35.8
39,3,GO,1.7999999999999678,54.8,14.665000000000006,4.650000000000003,7.343798376128295,0,35.334999999999994
