step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.28362067506382,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,21.708330665386086,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,19.211317372802736,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,19.121433811301674,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.655641681138434,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.27139529016179,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.659030320197953,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.50546901802341,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.728377285740306,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.142126096666377,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.152161285745247,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.358383644485901,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.418431408340462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.446525717745043,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.138403176391005,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.282880405589834,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.052729076331637,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.515859399147837,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.220430813084715,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.91237330796788,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.48611375731279,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.1328699110863,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.248527018941329,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.435865457622601,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.10608614868022,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.775578277140554,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.464774859590943,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.2076807864774946,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.921582558729198,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.732048476648933,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.431313854649258,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.225126376425829,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.020215106640129,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.79817328132098,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5907078808289214,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.418421459352077,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.193245676084904,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.032237584205459,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.883592897909791,0,26.099999999999994
44,4,ABORT,-0.19999999999998969,54.8,24.740000000000006,8.4,2.9069314568287985,0,25.25999999999999
45,4,ABORT,-0.3100000000000085,54.8,25.54000000000001,8.0,2.9242228560273227,0,24.459999999999994
46,4,ABORT,2.5300000000000153,54.8,26.300000000000008,7.6,3.033218864623624,0,23.69999999999999
47,4,ABORT,2.3699999999999966,54.8,27.020000000000003,7.199999999999999,3.095774490210437,0,22.97999999999999
48,4,ABORT,2.2100000000000204,54.8,27.700000000000003,6.799999999999999,3.2876891624612568,0,22.299999999999997
49,4,ABORT,2.0499999999999803,54.8,28.34000000000001,6.399999999999999,3.3919792252988343,0,21.659999999999993
50,4,ABORT,1.8900000000000041,54.8,28.94000000000001,5.999999999999998,3.602766272222717,0,21.05999999999999
51,4,ABORT,1.7299999999999853,54.8,29.500000000000007,5.599999999999998,3.804571547402281,0,20.499999999999993
52,4,ABORT,1.5700000000000092,54.8,30.02000000000001,5.1999999999999975,4.083875289342221,0,19.979999999999993
53,4,ABORT,1.4099999999999904,54.8,30.500000000000007,4.799999999999997,4.469263098476748,0,19.499999999999993
54,4,ABORT,1.2500000000000142,54.8,30.94000000000001,4.399999999999997,4.894762206751692,0,19.05999999999999
55,3,GO,1.7800000000000022,54.8,31.40000000000001,4.599999999999997,4.55077630208373,0,18.59999999999999
56,4,ABORT,1.1199999999999835,54.8,31.82000000000001,4.1999999999999975,5.030892586321592,0,18.179999999999993
57,4,ABORT,1.0100000000000073,54.8,32.20000000000001,3.7999999999999976,5.697533277654438,0,17.79999999999999
58,4,ABORT,0.8499999999999888,54.8,32.540000000000006,3.3999999999999977,6.402715485523001,0,17.459999999999994
59,2,YIELD,1.2899999999999954,54.8,32.877500000000005,3.374999999999998,6.37272230327137,0,17.122499999999995
60,4,ABORT,0.6299999999999981,54.8,33.175000000000004,2.974999999999998,6.628439761986977,0,16.824999999999996
61,3,GO,1.2100000000000075,54.8,33.49250000000001,3.174999999999998,6.314415595222521,0,16.507499999999993
62,4,ABORT,0.5499999999999887,54.8,33.77,2.774999999999998,7.065952016792685,0,16.229999999999997
63,2,YIELD,1.0399999999999956,54.8,34.045,2.7499999999999982,6.923686204817988,0,15.954999999999998
64,3,GO,1.120000000000005,54.8,34.34,2.9499999999999984,6.652379007333059,0,15.659999999999997
65,3,GO,1.2499999999999931,54.8,34.655,3.1499999999999986,6.347502846002713,0,15.344999999999999
66,3,GO,1.3300000000000025,54.8,34.99,3.3499999999999988,5.861631280988703,0,15.009999999999998
67,3,GO,1.4099999999999906,54.8,35.345,3.549999999999999,5.354186099886402,0,14.655000000000001
68,3,GO,1.49,54.8,35.72,3.749999999999999,4.855338175444739,0,14.280000000000001
69,4,ABORT,0.7800000000000025,54.8,36.055,3.349999999999999,5.522262392539125,0,13.945
70,4,ABORT,0.670000000000005,54.8,36.35,2.9499999999999993,6.062794231580405,0,13.649999999999999
71,3,GO,1.199999999999993,54.8,36.665,3.1499999999999995,5.6749301532073515,0,13.335
72,3,GO,1.3300000000000025,54.8,37.0,3.3499999999999996,5.330909361224606,0,13.0
73,4,ABORT,0.620000000000005,54.8,37.295,2.9499999999999997,5.810628430402719,0,12.704999999999998
74,4,ABORT,0.5100000000000077,54.8,37.550000000000004,2.55,6.036606621364163,0,12.449999999999996
75,3,GO,1.0399999999999958,54.8,37.825,2.75,5.634955268472457,0,12.174999999999997
76,3,GO,1.1700000000000053,54.8,38.120000000000005,2.95,5.568212426169208,0,11.879999999999995
