step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.4599999999999782,54.8,26.417500000000004,8.675000000000002,0.8057325593210977,0,23.582499999999996
51,3,GO,0.5400000000000089,54.8,27.305000000000007,8.875000000000002,0.6082780143478499,0,22.694999999999993
52,3,GO,0.6199999999999966,54.8,28.212500000000002,9.075000000000001,0.40981346152395726,0,21.787499999999994
53,1,CREEP,0.5500000000000103,54.8,29.11500000000001,9.025000000000002,0.24430499472154774,0,20.884999999999994
54,3,GO,0.6299999999999983,54.8,30.037500000000005,9.225000000000001,0.07735212996749233,0,19.962499999999995
55,3,GO,0.7599999999999865,54.8,30.980000000000004,9.425,0.0,0,19.019999999999996
56,3,GO,0.8400000000000172,54.8,31.942500000000003,9.625,0.0,0,18.057499999999997
57,3,GO,0.9199999999999626,54.8,32.925000000000004,9.825,0.0,0,17.074999999999996
58,3,GO,0.9999999999999929,54.8,33.9275,10.024999999999999,0.004071091807136993,0,16.072499999999998
59,3,GO,1.0800000000000236,54.8,34.95,10.224999999999998,0.01102885502680204,0,15.049999999999997
60,3,GO,1.1599999999999904,54.8,35.9925,10.424999999999997,0.016933339023548478,0,14.0075
61,3,GO,1.2399999999999998,54.8,37.055,10.624999999999996,0.02641142085349967,0,12.945
62,3,GO,1.320000000000009,54.8,38.1375,10.824999999999996,0.04239588108124002,0,11.862499999999997
63,3,GO,1.399999999999997,54.8,39.24,11.024999999999995,0.05792408678945612,0,10.759999999999998
64,3,GO,1.4800000000000062,54.8,40.362500000000004,11.224999999999994,0.07013017994566129,0,9.637499999999996
65,3,GO,1.5599999999999943,54.8,41.505,11.424999999999994,0.09898188223723037,0,8.494999999999997
66,3,GO,1.6400000000000037,54.8,42.667500000000004,11.624999999999993,0.12616526212990328,0,7.332499999999996
67,3,GO,1.7199999999999915,54.8,43.85,11.824999999999992,0.15389790065240605,0,6.149999999999999
68,3,GO,1.800000000000001,54.8,45.0525,12.024999999999991,0.17802072445606207,0,4.947499999999998
69,3,GO,1.879999999999989,54.8,46.275,12.22499999999999,0.2013694577739885,0,3.7250000000000014
70,3,GO,1.9599999999999982,54.8,47.5175,12.42499999999999,0.2179548836609403,0,2.4825000000000017
71,3,GO,2.0399999999999863,54.8,48.779999999999994,12.62499999999999,0.23264642731865062,0,1.220000000000006
72,3,GO,25.822500000000023,54.86541761785811,50.05792332500677,12.824999999999989,0.22672799722693546,0,0.0
73,1,CREEP,-3.782500000000001,55.046111686644565,51.322781806511976,12.774999999999988,0.1385198418016345,0,0.0
74,1,CREEP,-3.737500000000001,55.426849096956865,52.511415161594776,12.724999999999987,0.058030424121693076,0,0.0
75,3,GO,-21.767500000000002,56.09193897528182,53.61989829213636,12.924999999999986,0.0,1,0.0
