step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6100000000000034,54.8,28.630000000000013,9.05,1.7420498861250997,0,21.369999999999987
51,3,GO,0.6900000000000341,54.8,29.555000000000014,9.25,1.4882032284408246,0,20.444999999999986
52,3,GO,0.7699999999999796,54.8,30.500000000000014,9.45,1.2388321506015272,0,19.499999999999986
53,3,GO,0.8500000000000103,54.8,31.465000000000014,9.649999999999999,1.0130768313811345,0,18.534999999999986
54,3,GO,0.9299999999999979,54.8,32.45000000000002,9.849999999999998,0.7784498700154102,0,17.549999999999983
55,3,GO,1.0100000000000287,54.8,33.45500000000002,10.049999999999997,0.5685059124262059,0,16.54499999999998
56,3,GO,1.089999999999974,54.8,34.48000000000002,10.249999999999996,0.3638641448407461,0,15.519999999999982
57,3,GO,1.1700000000000048,54.8,35.52500000000002,10.449999999999996,0.16016126761065289,0,14.47499999999998
58,3,GO,1.2499999999999927,54.8,36.59000000000002,10.649999999999995,0.0,0,13.409999999999982
59,3,GO,1.330000000000002,54.8,37.67500000000002,10.849999999999994,0.0,0,12.324999999999982
60,3,GO,1.40999999999999,54.8,38.780000000000015,11.049999999999994,0.0,0,11.219999999999985
61,3,GO,1.4899999999999993,54.8,39.905000000000015,11.249999999999993,0.0,0,10.094999999999985
62,3,GO,1.5699999999999874,54.8,41.05000000000001,11.449999999999992,0.0,0,8.949999999999989
63,3,GO,1.6499999999999966,54.8,42.21500000000001,11.649999999999991,0.0040219642725619915,0,7.7849999999999895
64,3,GO,1.730000000000006,54.8,43.40000000000001,11.84999999999999,0.025864670079889556,0,6.599999999999987
65,1,CREEP,1.6599999999999981,54.8,44.58000000000001,11.79999999999999,0.06597862895876268,0,5.4199999999999875
66,3,GO,1.7399999999999862,54.8,45.78000000000001,11.99999999999999,0.07851055670153094,0,4.219999999999992
67,3,GO,1.8699999999999954,54.8,47.00000000000001,12.199999999999989,0.09108726659680617,0,2.999999999999993
68,3,GO,1.9500000000000048,54.8,48.24000000000001,12.399999999999988,0.10100104056233779,0,1.759999999999991
69,3,GO,2.029999999999993,54.8,49.50000000000001,12.599999999999987,0.1100571976492187,0,0.4999999999999929
70,3,GO,23.659999999999986,54.966903327724474,50.76832329407135,12.799999999999986,0.13269127271321607,0,0.0
71,3,GO,-3.7100000000000013,55.15283721285007,52.05472868808346,12.999999999999986,0.07191307421013679,0,0.0
72,3,GO,-3.6900000000000013,55.83207793965003,53.18679656608338,13.199999999999985,0.0023069766650307692,0,0.0
73,3,GO,-21.67,56.73601698768936,54.121610192613616,13.399999999999984,0.0,1,0.0
