iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,632.4393861293793,632.0421938896179,600.3191595077515,15.437203645706177,15.385951519012451,3.833124876022339,0.01820898801088333,1.2274374961853027,1.429161548614502,0.0,2.4916083812713623,0.0958700105547905,-153.78573608398438,500.0,8,0,0,8,0,0.15771484375,0.33642578125,0.170166015625,0.1962890625,0.139404296875
2,8192,1505.0937786102295,678.36598944664,642.1480481624603,19.203006982803345,19.165427207946777,5.73325514420867,-0.03689001128077507,3.457566022872925,1.4039819240570068,0.0,2.233538866043091,0.07904026657342911,438.9887390136719,500.0,8,0,0,8,0,0.124755859375,0.3330078125,0.182861328125,0.2587890625,0.1005859375
3,12288,2364.870322227478,859.7436280250549,833.1995768547058,9.729101181030273,9.686479568481445,9.003933861851692,-0.037424907088279724,7.3694562911987305,1.3380693197250366,0.0,1.6050081253051758,0.06689435243606567,1833.4814453125,500.0,8,0,0,8,0,0.123779296875,0.28564453125,0.190673828125,0.332275390625,0.067626953125
4,16384,2973.4532907009125,608.5817868709564,570.6593761444092,18.745017766952515,18.704818964004517,36.479212038218975,0.13674820959568024,33.758460998535156,1.3345787525177002,0.0,2.55083966255188,0.0331631675362587,2550.00537109375,364.0,11,7,0,4,0,0.11328125,0.23388671875,0.179931640625,0.42236328125,0.050537109375
5,20480,3529.3307554721832,555.8124687671661,522.2149591445923,14.952861309051514,14.909071683883667,56.26017842814326,-0.002014812082052231,53.99462890625,1.3656798601150513,0.0,2.2045702934265137,0.06299404054880142,2593.832275390625,359.45454545454544,11,7,0,4,0,0.114013671875,0.22314453125,0.1640625,0.419677734375,0.0791015625
6,24576,4068.988186120987,539.6099860668182,513.0966608524323,9.270423173904419,9.238561391830444,43.664090380072594,0.0012907832860946655,42.177093505859375,1.33953058719635,0.0,1.4288464784622192,0.056859612464904785,2111.5966796875,406.3333333333333,9,5,0,4,0,0.123291015625,0.177001953125,0.186279296875,0.423583984375,0.08984375
7,28672,4873.418530464172,804.3995208740234,758.7276079654694,26.167940855026245,26.116779327392578,48.52458360418677,0.1869422048330307,46.916259765625,1.4327770471572876,0.0,1.375113606452942,0.046268027275800705,1400.6729736328125,344.09090909090907,11,8,0,3,0,0.115234375,0.191162109375,0.182373046875,0.390625,0.12060546875
8,32768,5826.710911512375,953.1969585418701,922.070873260498,12.49864649772644,12.46767282485962,32.141604233533144,0.013949502259492874,30.530948638916016,1.3941683769226074,0.0,1.5354541540145874,0.061251938343048096,1722.9298095703125,422.3333333333333,9,6,0,3,0,0.132080078125,0.17529296875,0.172119140625,0.40576171875,0.11474609375
9,36864,6456.627868652344,629.8270561695099,600.5643718242645,10.637359142303467,10.603461503982544,62.61234532110393,-0.02349073998630047,61.22861099243164,1.391228199005127,0.0,1.351265549659729,0.05595951899886131,2433.781982421875,361.09090909090907,11,8,0,3,0,0.140625,0.158203125,0.171142578125,0.435302734375,0.0947265625
10,40960,7157.266151666641,700.5904049873352,672.0322997570038,13.00145697593689,12.968667984008789,21.965970302000642,-0.024690331891179085,20.1883602142334,1.3962140083312988,0.0,1.7463769912719727,0.055923428386449814,4011.8193359375,484.0,8,1,0,7,0,0.128662109375,0.184814453125,0.161865234375,0.39013671875,0.134521484375
11,45056,7881.720775842667,724.4328126907349,701.3733971118927,5.934189081192017,5.908743619918823,37.01899508014321,-0.031534574925899506,35.512638092041016,1.41860830783844,0.0,1.4923673868179321,0.045524176210165024,3149.066162109375,419.1111111111111,9,5,0,4,0,0.158203125,0.166015625,0.13671875,0.413818359375,0.125244140625
12,49152,9097.896324157715,858.3522939682007,820.2010776996613,21.405024528503418,21.341423511505127,8.742222281172872,-0.0038516614586114883,7.02516508102417,1.4127954244613647,0.0,1.6600565910339355,0.06085227057337761,2609.4384765625,481.875,8,2,0,6,0,0.168212890625,0.17529296875,0.1318359375,0.3837890625,0.140869140625
13,53248,10003.172011852264,905.2432067394257,881.8937287330627,6.05535101890564,6.025174856185913,5.535270009189844,0.05662507563829422,4.135632038116455,1.4125266075134277,0.0,1.2865623235702515,0.05645057186484337,3329.459228515625,439.0,9,5,0,4,0,0.189697265625,0.15576171875,0.125732421875,0.41259765625,0.1162109375
14,57344,10991.291539669037,988.0681970119476,964.7838034629822,4.690393686294556,4.663380146026611,24.812365498393774,0.2853720486164093,23.03611946105957,1.3875352144241333,0.0,1.4521772861480713,0.03869670256972313,3491.7998046875,427.77777777777777,9,3,0,6,0,0.179931640625,0.1689453125,0.12646484375,0.42431640625,0.100341796875
15,61440,11579.084644794464,587.7410280704498,567.158744096756,4.475667238235474,4.447466611862183,17.888897441327572,-0.1411731094121933,16.685274124145508,1.3751276731491089,0.0,1.297197937965393,0.04759848862886429,3460.80078125,427.22222222222223,9,5,0,4,0,0.204345703125,0.16162109375,0.1220703125,0.40673828125,0.105224609375
16,65536,12127.070877552032,547.9188737869263,524.0288314819336,9.135617733001709,9.103063344955444,8.698211938142776,-0.07872259616851807,7.343540668487549,1.3756041526794434,0.0,1.3952909708023071,0.0381028950214386,5978.39453125,472.375,8,3,0,5,0,0.201416015625,0.185302734375,0.115478515625,0.42626953125,0.071533203125
17,69632,12776.36966586113,649.246545791626,621.557459115982,11.542197942733765,11.50850224494934,7.952510911971331,-0.11331319063901901,6.933492183685303,1.4153211116790771,0.0,1.0953090190887451,0.037022899836301804,5418.5458984375,500.0,8,0,0,8,0,0.195068359375,0.167724609375,0.11669921875,0.448486328125,0.072021484375
18,73728,13454.343739509583,677.9405040740967,631.9011437892914,30.677632093429565,30.639216423034668,20.011981915682554,-0.05955957621335983,19.01539421081543,1.3881561756134033,0.0,1.0236455202102661,0.03250176087021828,5772.0859375,475.875,8,2,0,6,0,0.172119140625,0.188720703125,0.137939453125,0.435302734375,0.06591796875
