iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1981.6962711811066,1980.4451024532318,1930.5114073753357,27.139369249343872,27.066754579544067,99.07599526643753,-0.06315726041793823,76.66184997558594,1.1612106561660767,0.0,0.0,22.47730255126953,15697.5498046875,395.2,10,1,3,6,0,0.1845703125,0.219482421875,0.145263671875,0.412109375,0.03857421875
2,308192,3966.157227039337,1329.8314089775085,1293.157259464264,9.868263006210327,9.79682445526123,143.56250769644976,-0.021881036460399628,79.10200500488281,1.095807433128357,0.0,0.0,64.48238372802734,20691.251953125,303.46153846153845,13,5,6,2,0,0.13232421875,0.186279296875,0.13037109375,0.506103515625,0.044921875
3,312288,5215.655809879303,1249.4539465904236,1219.3554155826569,5.914137601852417,5.83471155166626,214.10704646771774,0.002119434531778097,140.98138427734375,1.1503008604049683,0.0,0.2234496772289276,72.90009307861328,16689.193359375,344.0,11,6,4,1,0,0.16455078125,0.198486328125,0.113525390625,0.4619140625,0.0615234375
4,316384,6626.779193401337,1411.0213434696198,1380.5187253952026,5.646636962890625,5.577932596206665,92.5135135576129,0.07866024225950241,43.56288528442383,1.0919171571731567,0.0,1.1000945568084717,47.771873474121094,14295.4453125,307.0833333333333,12,6,4,2,0,0.14892578125,0.180908203125,0.1064453125,0.502197265625,0.0615234375
5,320480,7759.48113822937,1132.6274673938751,1090.1820328235626,20.116045713424683,20.053926706314087,194.18545788154006,0.016310106962919235,145.30210876464844,1.1882668733596802,0.0,0.07789258658885956,48.789146423339844,22977.412109375,364.6,10,2,6,2,0,0.155029296875,0.215576171875,0.138427734375,0.4443359375,0.046630859375
6,324576,9273.951017856598,1514.3732590675354,1482.8873121738434,7.314477443695068,7.24387264251709,87.10711486265063,-0.029555071145296097,31.993318557739258,1.188551664352417,0.0,0.5098446011543274,54.633506774902344,15235.6396484375,358.45454545454544,11,6,3,2,0,0.14453125,0.216064453125,0.10693359375,0.46337890625,0.069091796875
7,328672,10477.152475595474,1203.0941643714905,1166.8881554603577,11.38555097579956,11.318294525146484,152.1749978363514,0.162899911403656,101.45204162597656,1.1967716217041016,0.0,0.368081659078598,50.19197463989258,6866.99169921875,335.0,12,9,1,2,0,0.261474609375,0.1875,0.109130859375,0.384521484375,0.057373046875
8,332768,11937.868272542953,1460.068799495697,1399.7586011886597,36.929044008255005,36.856773376464844,77.35676781460643,0.016437094658613205,37.962730407714844,1.098625659942627,0.0,1.4342256784439087,37.94337463378906,16804.26953125,369.1,10,4,2,4,0,0.18505859375,0.2724609375,0.14501953125,0.359619140625,0.037841796875
9,336864,12929.936192274094,992.011482000351,963.4235787391663,5.856780529022217,5.787080526351929,88.02632278949022,-0.11302012950181961,66.14798736572266,1.0637112855911255,0.0,0.24052013456821442,21.750835418701172,22531.533203125,350.09090909090907,11,4,6,1,0,0.192138671875,0.16015625,0.13671875,0.45458984375,0.056396484375
10,340960,14028.053253889084,1098.0556535720825,1070.1110157966614,4.808899641036987,4.771143674850464,161.09651575237513,-0.16335977613925934,96.63905334472656,1.1316776275634766,0.0,0.10644840449094772,64.51437377929688,18220.482421875,367.3636363636364,11,2,5,4,0,0.150390625,0.236083984375,0.152587890625,0.41259765625,0.04833984375
