iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_right,87.38999999999785,500,timeout,0.0,17.934667857167423,35.34300117034033,7.500000000000004,5
0,1,6556,2,stem_right,68.30999999999955,211,collision,0.0,4.856858562025019,1.958345081624313,12.449999999999989,9
0,2,6557,2,stem_right,63.96999999999777,500,timeout,0.0,4.27190411444853,8.213231249283936,10.899999999999995,3
0,3,6558,2,stem_right,66.80999999999771,500,timeout,0.0,9.199350394930843,4.624457807124254,10.599999999999994,3
0,4,6559,2,stem_right,53.63000000000078,500,timeout,0.0,15.107119396498128,10.457428819053574,10.199999999999996,1
0,5,6560,2,stem_right,56.90000000000082,500,timeout,0.0,7.810132757363046,13.444111700269456,10.699999999999996,4
0,6,6561,2,stem_right,53.60000000000097,500,timeout,0.6410702034584042,15.738458088088468,18.09778179745737,9.100000000000001,24
0,7,6562,2,stem_right,16.549999999999336,500,timeout,0.13729639832710497,22.809368003096456,32.77810666932025,6.600000000000003,11
0,8,6563,2,stem_right,-39.66999999999988,261,collision,0.0,3.6697242846412497,1.9980509705548322,9.100000000000001,11
0,9,6564,2,stem_right,54.1700000000009,500,timeout,0.0,17.212338418239725,15.013170816998567,9.799999999999997,29
0,10,6565,2,stem_right,41.889999999999404,203,collision,0.0,3.5380826335810656,1.9228790689178072,11.299999999999992,10
0,11,6566,2,stem_right,48.7700000000009,500,timeout,0.9524407062800763,19.634612381779952,17.489206685349043,8.500000000000004,5
0,12,6567,2,stem_right,72.13999999999778,500,timeout,0.04489772131208602,20.832091623019664,24.730262608519705,8.400000000000002,2
0,13,6568,2,stem_right,57.0200000000009,500,timeout,0.0,8.517171238106991,inf,9.399999999999999,2
0,14,6569,2,stem_right,23.629999999999374,500,timeout,0.0,21.454203327504366,27.369600180300548,7.400000000000004,1
0,15,6570,2,stem_right,52.30000000000094,500,timeout,0.0,12.09539389873662,29.573251352503487,9.7,20
0,16,6571,2,stem_right,41.44000000000091,500,timeout,0.0,9.00469510606392,16.910655368058162,9.899999999999999,64
0,17,6572,2,stem_right,26.604999999999905,220,collision,0.0,4.334840465568119,1.928906452291193,8.350000000000003,8
0,18,6573,2,stem_right,48.74000000000014,225,collision,0.0,4.828792283655395,1.941245860362804,11.649999999999991,26
0,19,6574,2,stem_right,69.92999999999783,500,timeout,0.7484805453789004,11.471208745121494,19.912568207111768,8.900000000000002,3
0,20,6575,2,stem_right,63.409999999998206,500,timeout,0.8135041307880916,15.18381338869354,8.091085106936474,10.099999999999998,3
0,21,6576,2,stem_right,62.76000000000083,500,timeout,0.0,5.520152613929855,inf,10.499999999999996,4
0,22,6577,2,stem_right,36.61999999999939,500,timeout,0.12421663239587628,7.423680449675606,inf,9.799999999999997,2
0,23,6578,2,stem_right,44.740000000000904,500,timeout,0.0,28.680781848788985,21.91919068800496,8.600000000000001,6
0,24,6579,2,stem_right,21.71000000000013,227,collision,0.0,4.946135262606277,1.9996446097258656,10.299999999999997,5
0,25,6580,2,stem_right,53.80000000000082,500,timeout,0.0,12.74476712376104,12.802903522046444,9.999999999999996,6
0,26,6581,2,stem_right,-1.500000000000373,225,collision,0.0,4.165325053044944,1.9944753998818758,9.899999999999999,12
0,27,6582,2,stem_right,46.85000000000089,500,timeout,0.0,13.58933152679963,16.20928206856347,9.5,3
0,28,6583,2,stem_right,28.25500000000013,211,collision,0.0,3.5389786948189634,1.9998117214613182,10.099999999999998,25
