iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
32,131072,3359.6172189712524,122.01264786720276,29.054182767868042,52.263097047805786,52.21403932571411,124.12531726509333,0.07688906788825989,95.86040496826172,1.4877512454986572,1.889227271080017,0.09368405491113663,27.791440963745117,8488.66015625,486.0,8,1,0,7,0,0.196533203125,0.18701171875,0.16357421875,0.34814453125,0.104736328125,70.48602294921875,19.531787872314453
33,135168,3445.23331618309,85.5946831703186,24.406733989715576,25.48091721534729,25.397449731826782,171.6017871782184,0.03973006457090378,33.36402130126953,1.4626243114471436,573.0540161132812,0.0,23.58723258972168,9142.236328125,486.75,8,1,0,7,0,0.18798828125,0.193115234375,0.177978515625,0.331298828125,0.109619140625,53.91075897216797,18.399747848510742
34,139264,3527.973568677902,82.73020648956299,30.27875065803528,12.743325233459473,12.710011720657349,157.60691094323994,0.05454583093523979,26.45834732055664,1.4393835067749023,529.2822875976562,0.0,25.237560272216797,7859.35400390625,500.0,8,0,0,8,0,0.1806640625,0.189697265625,0.154296875,0.35400390625,0.121337890625,49.611083984375,24.264089584350586
35,143360,3645.548164129257,117.5350878238678,27.721556186676025,50.54894256591797,50.442073583602905,113.66498207151889,0.14061035215854645,25.173051834106445,1.3932493925094604,311.2594299316406,0.0,26.09943389892578,7999.4072265625,500.0,8,0,0,8,0,0.151611328125,0.19677734375,0.19482421875,0.357177734375,0.099609375,48.37165069580078,21.96461296081543
36,147456,3743.274542570114,97.72562599182129,28.01400923728943,34.32796287536621,34.28490447998047,1097.6286096155645,0.08238831162452698,39.114036560058594,1.3798061609268188,5059.681640625,1.095768690109253,46.276702880859375,8941.3447265625,481.875,8,1,0,7,0,0.169921875,0.200927734375,0.168701171875,0.381103515625,0.079345703125,97.16482543945312,34.09990692138672
37,151552,3826.486588716507,83.200856924057,29.049270629882812,12.733230590820312,12.700105905532837,104.29845496416092,0.08527785539627075,25.010860443115234,1.4437570571899414,287.2162170410156,0.0,21.75907325744629,10419.162109375,478.0,8,0,1,7,0,0.16162109375,0.199951171875,0.16796875,0.390380859375,0.080078125,40.52446746826172,21.1801700592041
38,155648,3943.014450073242,116.5268874168396,27.70418405532837,47.299633264541626,47.22235631942749,60.570849588513376,0.10068471729755402,26.42758560180664,1.3877100944519043,3.425558090209961,0.0,33.35746765136719,12192.458984375,467.25,8,0,2,6,0,0.16748046875,0.177978515625,0.191162109375,0.377685546875,0.085693359375,79.65098571777344,26.37915802001953
39,159744,4026.369151353836,83.34150433540344,27.622081518173218,17.711043119430542,17.680201530456543,60.89704097919166,-0.09916707128286362,30.025848388671875,1.4449230432510376,2.7114267349243164,0.010683311149477959,30.42593765258789,9579.8916015625,468.625,8,2,0,6,0,0.172119140625,0.186279296875,0.21484375,0.346923828125,0.079833984375,82.9865951538086,22.02969741821289
40,163840,4123.072533369064,96.6847071647644,28.19019913673401,32.84120488166809,32.80038022994995,1078.7082222916188,-0.02828970178961754,51.18037414550781,1.4161920547485352,4907.45703125,0.0,46.06473159790039,11784.5673828125,479.375,8,2,0,6,0,0.16015625,0.200439453125,0.20458984375,0.348876953125,0.0859375,160.85594177246094,26.558536529541016
41,167936,4265.384016275406,142.2648491859436,25.96473479270935,81.48403406143188,81.42499089241028,86.09602740556002,0.04722464829683304,63.59843444824219,1.4448364973068237,2.0716257095336914,0.0,22.036043167114258,9532.810546875,496.5,8,1,0,7,0,0.164794921875,0.21240234375,0.19287109375,0.338134765625,0.091796875,58.31568908691406,18.047473907470703
42,172032,4430.565572023392,105.94810581207275,30.905333280563354,33.01747965812683,32.936362504959106,445.22383348569275,0.03157537803053856,33.416419982910156,1.4518059492111206,1946.490478515625,0.05152338743209839,22.467437744140625,8765.228515625,471.25,8,2,0,6,0,0.17529296875,0.187744140625,0.1923828125,0.34228515625,0.102294921875,64.63331604003906,23.12212371826172
43,176128,4536.435705661774,105.85116219520569,29.431377410888672,37.979647636413574,37.94614791870117,107.95708033293485,0.056085459887981415,40.19793701171875,1.4501450061798096,239.30577087402344,0.0,19.841903686523438,9414.7734375,500.0,8,0,0,8,0,0.150146484375,0.1904296875,0.18115234375,0.357177734375,0.12109375,36.705013275146484,17.292877197265625
44,180224,4622.544265031815,86.10206913948059,24.026715517044067,31.265992403030396,31.225325345993042,9030.983759528399,0.02712157368659973,38.01988220214844,1.456899881362915,44825.94921875,0.0,27.746912002563477,9164.515625,500.0,8,0,0,8,0,0.171142578125,0.1689453125,0.182373046875,0.379638671875,0.097900390625,52.72361373901367,20.612817764282227
45,184320,4710.0418610572815,87.48939967155457,31.84360146522522,11.825849771499634,11.789064884185791,82.04117146879435,0.005969204008579254,34.370994567871094,1.4391419887542725,2.2558224201202393,0.0,47.213043212890625,12713.001953125,500.0,8,0,0,8,0,0.1689453125,0.1728515625,0.181640625,0.3671875,0.109375,137.5068359375,31.27486228942871
46,188416,4806.640680551529,96.59295153617859,28.2439227104187,32.31398844718933,32.19632411003113,145.72910850420595,0.032829027622938156,64.34860229492188,1.4134232997894287,185.72935485839844,0.10000776499509811,44.18180465698242,13179.80078125,494.625,8,0,1,7,0,0.18408203125,0.154541015625,0.193603515625,0.37841796875,0.08935546875,115.4775390625,47.40964889526367
47,192512,4888.782210111618,82.1189341545105,28.646231651306152,16.38795804977417,16.350163459777832,221.5118810236454,0.060273438692092896,20.050695419311523,1.4241260290145874,863.3225708007812,0.061136603355407715,28.724170684814453,10029.111328125,496.875,8,1,0,7,0,0.15478515625,0.177001953125,0.204345703125,0.37158203125,0.09228515625,55.991676330566406,23.733814239501953
48,196608,4987.900200366974,99.090576171875,27.221113920211792,37.607051849365234,37.50444269180298,64.3620994091034,-0.02895188331604004,26.117637634277344,1.3976221084594727,3.579249382019043,0.0,37.55756378173828,11421.2255859375,500.0,8,0,0,8,0,0.173583984375,0.18017578125,0.20361328125,0.343017578125,0.099609375,79.29844665527344,28.80602264404297
49,200704,5094.307293891907,106.39339017868042,30.422078609466553,35.93699765205383,35.88705825805664,97.9441173195839,-0.14757759869098663,55.88236618041992,1.4308134317398071,44.31320571899414,0.1273169070482254,33.321224212646484,9223.51953125,467.5,8,2,0,6,0,0.205810546875,0.161376953125,0.1806640625,0.338623046875,0.113525390625,72.08859252929688,35.32195281982422
50,204800,5192.856818437576,98.530930519104,25.976640701293945,32.34012484550476,32.24804711341858,4028.0922400265936,-0.07315151393413544,34.24601745605469,1.4421446323394775,19670.294921875,0.0,59.860389709472656,10932.474609375,471.75,8,2,0,6,0,0.193115234375,0.1884765625,0.190185546875,0.333251953125,0.094970703125,138.5255584716797,47.01899719238281
51,208896,5272.534878253937,79.64356470108032,27.011550903320312,17.176398992538452,17.135443687438965,170.52651871442794,0.13790303468704224,70.41935729980469,1.4647276401519775,295.46258544921875,0.10992944240570068,40.85475540161133,10498.82421875,500.0,8,0,0,8,0,0.180419921875,0.19091796875,0.185546875,0.336181640625,0.10693359375,94.1630630493164,33.187416076660156
52,212992,5398.045376300812,78.19603300094604,23.90634846687317,12.920981407165527,12.886846780776978,390.0301652789116,0.14192980527877808,44.72064208984375,1.4644074440002441,1570.663330078125,0.0,31.034927368164062,8285.0009765625,497.625,8,1,0,7,0,0.18896484375,0.2041015625,0.17578125,0.32958984375,0.1015625,78.03409576416016,21.996871948242188
53,217088,5505.4441177845,107.38096261024475,22.91922402381897,48.661476373672485,48.606401681900024,47.27924423515797,0.06961245834827423,26.29566764831543,1.434884786605835,2.0668070316314697,0.0,20.50060272216797,11634.34765625,500.0,8,0,0,8,0,0.1943359375,0.170654296875,0.188720703125,0.34326171875,0.10302734375,78.8960189819336,14.821687698364258
54,221184,5582.527188777924,77.08204746246338,25.938218116760254,10.178390264511108,10.14830207824707,2823.886291372776,-0.111660897731781,120.67467498779297,1.3893659114837646,13227.6474609375,0.0,57.793785095214844,14339.662109375,497.125,8,0,1,7,0,0.195556640625,0.174072265625,0.19482421875,0.3388671875,0.0966796875,161.0384979248047,61.86983108520508
55,225280,5710.55078458786,128.01834297180176,28.110435247421265,58.24300956726074,58.20743203163147,125.47836531996727,0.18050870299339294,64.8827896118164,1.4152493476867676,78.72137451171875,0.26773691177368164,44.617244720458984,14086.79296875,487.625,8,1,0,7,0,0.177001953125,0.178466796875,0.19970703125,0.3837890625,0.06103515625,154.62181091308594,24.20914649963379
56,229376,5837.550266265869,126.97682046890259,24.24233627319336,63.06678867340088,63.02107787132263,141.9305701583624,0.06167672574520111,90.19190979003906,1.4210094213485718,92.76808166503906,0.0,33.12336730957031,15056.8359375,500.0,8,0,0,8,0,0.1884765625,0.1728515625,0.1875,0.3701171875,0.0810546875,83.06027221679688,26.318031311035156
57,233472,5946.060616016388,108.50950860977173,23.45369839668274,46.204837799072266,46.103816986083984,1484.288729801774,0.10472597181797028,26.98676109313965,1.3810969591140747,7188.74267578125,0.0,19.448707580566406,14173.2861328125,500.0,8,0,0,8,0,0.171630859375,0.16796875,0.1943359375,0.392333984375,0.07373046875,56.24048614501953,12.123952865600586
58,237568,6046.344207763672,100.2645320892334,26.5004780292511,33.34637904167175,33.29153847694397,424.0740017063916,-0.0323718897998333,23.347530364990234,1.394890308380127,1818.239501953125,0.0,37.11094284057617,12194.873046875,500.0,8,0,0,8,0,0.202392578125,0.205322265625,0.171875,0.35009765625,0.0703125,92.25151062011719,25.454021453857422
59,241664,6123.81001162529,77.45948553085327,28.204612493515015,8.638002395629883,8.604104042053223,76.39059031009674,0.06706583499908447,35.66754913330078,1.41236412525177,41.54203414916992,0.0,32.34756851196289,9788.9228515625,500.0,8,0,0,8,0,0.207763671875,0.204833984375,0.1552734375,0.3388671875,0.09326171875,81.59092712402344,32.04869079589844
60,245760,6205.507643938065,81.6862804889679,26.786776781082153,15.62825632095337,15.594955921173096,1001.1290627921932,0.0665832906961441,55.262733459472656,1.4293802976608276,4506.90576171875,0.004097489174455404,44.41777420043945,10787.134765625,476.875,8,1,1,6,0,0.21630859375,0.171630859375,0.16064453125,0.3583984375,0.093017578125,113.75566101074219,50.019309997558594
61,249856,6292.762267589569,87.22908020019531,28.299070596694946,22.708529233932495,22.67351198196411,10792.66855190769,-0.0026051923632621765,49.88435745239258,1.416609525680542,53591.30078125,0.03465474769473076,24.519712448120117,8705.6044921875,484.625,8,1,0,7,0,0.2158203125,0.15087890625,0.154052734375,0.369140625,0.110107421875,59.962310791015625,17.972671508789062
62,253952,6458.087282419205,93.48045253753662,31.39285397529602,22.483925580978394,22.437932014465332,438.6265395257622,0.009658345952630043,37.628013610839844,1.4102054834365845,1885.1944580078125,0.0,23.949975967407227,11906.2919921875,473.75,8,1,0,7,0,0.197998046875,0.1708984375,0.171630859375,0.36669921875,0.0927734375,53.91691589355469,17.826950073242188
63,258048,6543.361017942429,85.26893615722656,30.45251703262329,14.161794185638428,14.127368927001953,89.12513415962458,0.07616613060235977,45.505741119384766,1.443421483039856,7.459863185882568,0.0,42.05125427246094,10901.326171875,500.0,8,0,0,8,0,0.22119140625,0.147216796875,0.19775390625,0.33984375,0.093994140625,82.57251739501953,32.999454498291016
64,262144,6638.33376288414,94.96152377128601,28.53763175010681,26.818654537200928,26.743460655212402,178.521385512501,-0.055059876292943954,23.11863899230957,1.3999204635620117,598.7210693359375,0.0,35.713592529296875,11684.060546875,500.0,8,0,0,8,0,0.170166015625,0.139892578125,0.188232421875,0.389892578125,0.11181640625,65.68869018554688,30.673816680908203
65,266240,6723.054536342621,84.71984910964966,25.48937439918518,21.837721824645996,21.795729875564575,144.50232958346606,-0.05114161968231201,100.93486022949219,1.4628922939300537,2.1891708374023438,0.012198545038700104,43.17833709716797,11416.3994140625,475.125,8,1,1,6,0,0.170166015625,0.167236328125,0.1845703125,0.37548828125,0.1025390625,79.72566986083984,95.76342010498047
66,270336,6801.140336751938,78.06933116912842,26.32624888420105,14.120222568511963,14.085217714309692,97.89114557802677,0.07661917805671692,46.85149383544922,1.4368363618850708,49.041778564453125,0.15156953036785126,41.12436294555664,9805.736328125,490.0,8,1,0,7,0,0.1767578125,0.166259765625,0.173583984375,0.38525390625,0.09814453125,105.46540069580078,29.44976043701172
67,274432,6881.832307577133,80.66854524612427,25.825881004333496,17.553117990493774,17.519695043563843,173.4664493635297,-0.031290046870708466,52.864471435546875,1.3659842014312744,329.4451599121094,0.0,54.74423599243164,11685.2041015625,498.375,8,1,0,7,0,0.159423828125,0.196044921875,0.1611328125,0.38671875,0.0966796875,114.93247985839844,42.5872688293457
68,278528,6962.678060054779,80.81738805770874,27.261545658111572,14.26417589187622,14.209599256515503,428.10979341194036,-0.03346525505185127,94.05243682861328,1.3945245742797852,1486.199462890625,0.0,36.850929260253906,12503.208984375,475.0,8,1,1,6,0,0.16943359375,0.18408203125,0.16064453125,0.4013671875,0.08447265625,71.30199432373047,71.63664245605469
69,282624,7051.097155570984,88.40541625022888,25.83267378807068,22.687729835510254,22.64233708381653,154.24419009387492,0.1650022715330124,114.65019989013672,1.4359714984893799,1.972908616065979,0.07870447635650635,39.0186653137207,13031.4375,475.875,8,0,1,7,0,0.1435546875,0.171142578125,0.177978515625,0.40380859375,0.103515625,69.9573974609375,30.719282150268555
70,286720,7153.454375505447,102.34161639213562,26.426183223724365,40.31649589538574,40.251328229904175,97.12796598076821,0.10144665837287903,64.55036926269531,1.4068797826766968,5.625960350036621,0.03485739231109619,31.34398651123047,13652.169921875,500.0,8,0,0,8,0,0.151611328125,0.1875,0.1904296875,0.38232421875,0.088134765625,70.85415649414062,25.217266082763672
71,290816,7241.588521718979,88.12778043746948,24.430397033691406,29.288264513015747,29.25063729286194,560.1244821622968,0.011405721306800842,100.20327758789062,1.4081772565841675,2034.92919921875,0.020528994500637054,52.91985321044922,13411.2861328125,485.5,8,1,1,6,0,0.173583984375,0.189208984375,0.166015625,0.37890625,0.09228515625,67.47301483154297,91.72917938232422
72,294912,7422.46547794342,109.74492406845093,21.50783681869507,50.48132038116455,50.41281080245972,138.94619566202164,0.05359464883804321,53.730072021484375,1.437913417816162,180.37452697753906,0.0,49.087623596191406,17338.359375,480.25,8,1,1,6,0,0.16259765625,0.17041015625,0.15576171875,0.406982421875,0.104248046875,129.81491088867188,30.634342193603516
73,299008,7502.013226270676,79.50484490394592,22.45117163658142,20.56226921081543,20.507851600646973,84.97407609447836,0.010056700557470322,41.87345886230469,1.3746566772460938,5.029905319213867,0.0,42.08457946777344,21436.7734375,500.0,8,0,0,8,0,0.15966796875,0.167236328125,0.1630859375,0.414794921875,0.09521484375,124.4653091430664,29.436874389648438
74,303104,7593.394329071045,91.37865233421326,27.24397110939026,29.87832760810852,29.81631827354431,8694.997918768227,-0.066310815513134,26.8504638671875,1.3713383674621582,43158.8984375,0.0,36.434078216552734,19804.3203125,486.0,8,0,1,7,0,0.17041015625,0.165771484375,0.169677734375,0.411865234375,0.082275390625,79.11381530761719,28.218578338623047
75,307200,7688.348313570023,94.92335844039917,24.466888427734375,34.16994762420654,34.11213445663452,142.772075176239,0.12291669845581055,97.9607925415039,1.434763789176941,1.9695281982421875,0.0,44.29446029663086,13242.599609375,489.5,8,1,0,7,0,0.179931640625,0.19775390625,0.166015625,0.349853515625,0.1064453125,116.97533416748047,33.11764907836914
76,311296,7789.37331867218,101.01423716545105,29.192662954330444,34.50662064552307,34.450493574142456,61.4856539696455,0.1774034947156906,28.364431381225586,1.3824923038482666,2.2272207736968994,0.0,32.498374938964844,19867.9453125,500.0,8,0,0,8,0,0.145263671875,0.17626953125,0.164306640625,0.421142578125,0.093017578125,78.47677612304688,22.537282943725586
77,315392,7865.655062675476,76.26424503326416,24.598729848861694,14.392179727554321,14.356760025024414,170.5248617246747,-0.11742209643125534,105.96061706542969,1.4170275926589966,9.211174964904785,0.0,62.83943176269531,18352.3828125,488.625,8,0,1,7,0,0.18701171875,0.15771484375,0.158203125,0.391845703125,0.105224609375,153.8819580078125,63.80757522583008
78,319488,7982.6662611961365,116.97988247871399,29.84969735145569,48.77394366264343,48.72093057632446,67.30302751883865,0.005320008844137192,30.982419967651367,1.3124799728393555,2.8468081951141357,0.0,35.74592590332031,18737.64453125,482.75,8,1,0,7,0,0.158447265625,0.167236328125,0.179931640625,0.394775390625,0.099609375,66.95585632324219,31.892845153808594
