iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,292.3349999999999,286,success,0.3043396482126283,5.579477698545985,inf,13.649999999999983,39
0,1,2112,1b,stem_right,109.00000000000112,303,collision,0.0,4.773367038739516,3.4202445611704784,8.8,46
0,2,2113,1b,stem_right,446.9650000000008,359,success,1.5036423597596913,4.357999198498603,inf,13.299999999999986,105
0,3,2114,1b,stem_right,57.27999999999875,346,collision,0.0,8.570323843575249,1.9647079350001058,10.349999999999996,36
0,4,2115,1b,stem_right,-45.91999999999966,142,collision,0.0,4.921328783475059,1.9331076989464107,9.15,47
0,5,2116,1b,stem_right,410.0339999999999,168,success,1.525926006840254,6.002411384791823,inf,13.89,11
0,6,2117,1b,stem_right,51.349999999999994,154,collision,0.0,5.987480296324034,1.9664023651206624,9.749999999999998,36
0,7,2118,1b,stem_right,84.08999999999965,207,collision,0.0,12.997021645925601,1.9438292233328975,10.949999999999994,43
0,8,2119,1b,stem_right,-8.870000000000008,270,collision,0.0,3.705912362305661,1.9361839930020668,8.950000000000001,134
0,9,2120,1b,stem_right,63.1399999999999,183,collision,0.0,9.489853172631136,1.942040957124635,10.149999999999997,44
0,10,2121,1b,stem_right,-21.439999999999422,235,collision,0.0,4.131834200955938,1.9555817503936268,9.35,139
0,11,2122,1b,stem_right,62.04999999999892,324,collision,0.0,6.291069303886911,1.9467381070956833,10.149999999999997,37
0,12,2123,1b,stem_right,192.40500000000023,447,success,0.0,4.179804881611303,inf,13.599999999999984,105
0,13,2124,1b,stem_right,235.285,366,success,0.0,3.3757522763834276,inf,13.299999999999986,150
0,14,2125,1b,stem_right,-31.12999999999966,148,collision,0.0,5.097793042520978,1.9905162051244216,9.15,44
0,15,2126,1b,stem_right,-40.399999999999636,149,collision,0.0,4.450687911174509,1.9367622461219878,8.950000000000001,46
