iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1198.5680119991302,1198.2007853984833,1162.7471148967743,17.19952893257141,17.165330410003662,4.491682939231396,-0.027911804616451263,1.4358034133911133,1.3646457195281982,0.0,2.992563247680664,0.09122808277606964,-468.6543273925781,500.0,8,0,0,8,0,0.412353515625,0.1669921875,0.100830078125,0.209228515625,0.110595703125
2,8192,4015.9177091121674,1475.4720449447632,1448.1560592651367,10.293458223342896,10.267909526824951,3.5883663967251778,-0.18405738472938538,0.6783827543258667,1.367689609527588,0.0,2.9982285499572754,0.09581247717142105,-788.5611572265625,500.0,8,0,0,8,0,0.45068359375,0.139404296875,0.13330078125,0.228515625,0.048095703125
3,12288,5345.1232278347015,1329.196793794632,1303.3618123531342,8.23202395439148,8.206098318099976,4.441881254315376,0.21692121028900146,0.9434409141540527,1.4199285507202148,0.0,3.1394615173339844,0.1420576125383377,-894.3880615234375,500.0,8,0,0,8,0,0.358154296875,0.19482421875,0.145263671875,0.19873046875,0.10302734375
4,16384,6480.81370639801,1135.6807742118835,1107.990909576416,10.160189867019653,10.130343675613403,3.8071169331669807,0.05494912713766098,1.0250859260559082,1.3857382535934448,0.0,2.5993103981018066,0.12777148187160492,-617.53759765625,500.0,8,0,0,8,0,0.34619140625,0.21533203125,0.12841796875,0.2626953125,0.04736328125
5,20480,7786.581119298935,1305.7304496765137,1247.3406896591187,40.44868588447571,40.382909536361694,7.203150913119316,0.1012355238199234,4.630792617797852,1.394731044769287,0.0,2.3186254501342773,0.1524973213672638,1109.4798583984375,500.0,8,0,0,8,0,0.258544921875,0.209228515625,0.16796875,0.314208984375,0.050048828125
6,24576,9044.64415550232,1258.0201833248138,1226.6862699985504,14.56325387954712,14.53174877166748,6.296761475503445,0.013797648251056671,3.5361645221710205,1.4090368747711182,0.0,2.6359031200408936,0.11089618504047394,1520.4393310546875,500.0,8,0,0,8,0,0.22265625,0.22021484375,0.1630859375,0.33447265625,0.0595703125
7,28672,10577.843129396439,1533.1867847442627,1482.4403460025787,33.578691720962524,33.53406262397766,47.576605416834354,-0.08449321985244751,45.47719955444336,1.3896082639694214,0.0,2.1096253395080566,0.0742737427353859,1736.436279296875,500.0,8,0,0,8,0,0.174072265625,0.17138671875,0.1982421875,0.35595703125,0.100341796875
8,32768,11679.967508554459,1102.1233415603638,1068.3129336833954,17.317569971084595,17.284087657928467,128.59235751628876,0.0965949073433876,126.3200912475586,1.3744827508926392,0.0,2.0928866863250732,0.08278467506170273,1355.986083984375,484.125,8,0,1,7,0,0.2080078125,0.176025390625,0.165771484375,0.347900390625,0.102294921875
9,36864,13187.848407506943,1507.8659660816193,1446.3826863765717,43.32299518585205,43.26290011405945,45.097898188978434,0.03266732767224312,42.64834976196289,1.3985791206359863,0.0,2.32806396484375,0.08881713449954987,1840.312744140625,479.625,8,2,0,6,0,0.1865234375,0.163818359375,0.18701171875,0.34033203125,0.122314453125
10,40960,14709.574953079224,1521.6825788021088,1484.753362417221,19.334777355194092,19.298170804977417,57.42646972090006,0.017722271382808685,54.99321365356445,1.4422117471694946,0.0,2.31345272064209,0.10208107531070709,532.3856201171875,483.5,8,1,0,7,0,0.206298828125,0.15869140625,0.1962890625,0.345947265625,0.0927734375
