iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,53461.73448944092,617.168468952179,17.855905055999756,261.12442278862,261.0870702266693,44.33981907404959,-0.020276136696338654,20.249568939208984,1.43535315990448,2.00468111038208,0.01685664989054203,23.706218719482422,4620.57373046875,447.55555555555554,9,2,0,7,0,0.240478515625,0.203369140625,0.15087890625,0.30029296875,0.10498046875,28.770099639892578,23.482545852661133
78,319488,54151.086741924286,689.3487322330475,18.855759620666504,316.4126133918762,316.37647318840027,74.82810165695847,0.010784206911921501,57.698917388916016,1.453080654144287,5.898327827453613,0.42560797929763794,15.853612899780273,2326.66015625,371.6363636363636,11,10,0,1,0,0.26416015625,0.17138671875,0.153076171875,0.30224609375,0.109130859375,28.01706314086914,14.611241340637207
79,323584,54792.704619169235,641.5863869190216,18.084001779556274,288.09541940689087,288.06213569641113,42.9220128774643,-0.08717203140258789,23.19650650024414,1.434870958328247,2.829071521759033,0.3831280469894409,19.170238494873047,4853.4658203125,448.55555555555554,9,4,0,5,0,0.232666015625,0.218017578125,0.16064453125,0.287841796875,0.100830078125,29.435012817382812,16.796913146972656
80,327680,55479.14655256271,686.4325587749481,18.672715425491333,333.18531942367554,333.155152797699,65.69741436690092,-0.023530669510364532,42.508544921875,1.4532955884933472,1.9444891214370728,0.9793698191642761,22.627628326416016,1289.260498046875,464.875,8,3,0,5,0,0.261962890625,0.197509765625,0.14501953125,0.292724609375,0.102783203125,27.68286895751953,21.882892608642578
81,331776,56139.79075241089,660.6322104930878,18.929320096969604,302.5877215862274,302.5509717464447,293.74747294299306,0.018347157165408134,42.824337005615234,1.422924280166626,1210.23291015625,1.5558481216430664,8.547037124633789,2962.365478515625,390.6,10,8,0,2,0,0.267822265625,0.17822265625,0.13232421875,0.3173828125,0.104248046875,30.02923583984375,5.91517972946167
82,335872,57124.54627299309,696.792989730835,18.41813039779663,320.40182733535767,320.36520409584045,35.836382804811,0.05798818916082382,25.263458251953125,1.4430605173110962,1.931516408920288,0.3624418377876282,10.056144714355469,2654.871337890625,409.77777777777777,9,5,0,4,0,0.236083984375,0.203125,0.139892578125,0.294677734375,0.126220703125,14.114822387695312,10.091955184936523
83,339968,57779.209887981415,654.653450012207,18.41861629486084,290.76777815818787,290.73113656044006,67.75131641067564,0.010753626003861427,43.575862884521484,1.4217917919158936,27.975482940673828,0.4815214276313782,18.473299026489258,3029.721435546875,361.5,10,7,0,3,0,0.254638671875,0.20849609375,0.126708984375,0.29833984375,0.11181640625,32.00022506713867,14.897344589233398
84,344064,58481.242300987244,702.0201373100281,18.18018341064453,314.3522961139679,314.3254177570343,32.139282286167145,0.07918041944503784,19.637248992919922,1.4287800788879395,1.8309893608093262,0.2899078130722046,11.998673439025879,1409.574462890625,439.0,9,4,0,5,0,0.3046875,0.180908203125,0.1328125,0.277587890625,0.10400390625,27.225032806396484,11.19154167175293
85,348160,59127.61385393143,646.3625910282135,18.43290615081787,289.0162527561188,288.980845451355,32.316742312163115,0.0011113397777080536,23.059669494628906,1.4515153169631958,2.05505108833313,0.1656370759010315,8.811823844909668,2486.3232421875,413.3333333333333,9,4,0,5,0,0.293212890625,0.1806640625,0.14794921875,0.265625,0.112548828125,12.752520561218262,8.809267044067383
86,352256,59826.32636499405,698.7002241611481,18.661080837249756,332.2231707572937,332.1932165622711,50.048637905716895,0.07256211340427399,30.959964752197266,1.418603539466858,10.784852981567383,0.97670578956604,16.663799285888672,2147.455810546875,396.1,10,8,0,2,0,0.268798828125,0.17333984375,0.167724609375,0.2685546875,0.12158203125,32.136356353759766,13.019607543945312
87,356352,60478.25559592247,651.911979675293,18.53889489173889,276.9006173610687,276.8690528869629,67.07225756049156,-0.03453513979911804,44.877105712890625,1.4559600353240967,1.831935167312622,0.3703480362892151,21.789230346679688,2066.737060546875,409.0,10,5,0,5,0,0.24560546875,0.206787109375,0.162353515625,0.2900390625,0.09521484375,24.82688331604004,21.514236450195312
88,360448,61195.35082101822,717.0804588794708,18.127991676330566,332.39621925354004,332.3624687194824,28.730489782243968,-0.004791099578142166,16.68153190612793,1.4456546306610107,1.9756319522857666,0.0727645680308342,11.64406967163086,4045.270751953125,440.22222222222223,9,5,0,4,0,0.260986328125,0.1943359375,0.174560546875,0.28369140625,0.08642578125,17.866344451904297,12.2520751953125
89,364544,61847.09437131882,651.7315273284912,17.914721250534058,303.6206245422363,303.5824522972107,46.191380095481875,0.14531075954437256,33.648040771484375,1.484336495399475,1.829469919204712,1.7059876918792725,11.690937042236328,3454.048095703125,290.84615384615387,13,13,0,0,0,0.20849609375,0.186767578125,0.16015625,0.350341796875,0.09423828125,29.140914916992188,10.008065223693848
90,368640,62505.75132584572,658.6225078105927,18.533201694488525,316.388854265213,316.35245513916016,767.6326453238726,-0.20413938164710999,39.03341293334961,1.5086376667022705,3565.875732421875,0.1400182694196701,15.600221633911133,2675.032470703125,420.55555555555554,9,5,0,4,0,0.21923828125,0.22412109375,0.156982421875,0.291259765625,0.1083984375,18.643070220947266,16.85207748413086
91,372736,63192.651154994965,686.8834824562073,18.840063095092773,309.72796297073364,309.695100069046,81.91873055100442,0.22585463523864746,53.10600280761719,1.474310278892517,17.17678451538086,0.20231369137763977,25.111053466796875,3248.729248046875,405.4,10,6,0,4,0,0.22998046875,0.1923828125,0.1767578125,0.314697265625,0.086181640625,28.68902587890625,24.626100540161133
92,376832,64129.99330115318,661.3052728176117,18.753793716430664,298.6139681339264,298.57723450660706,85.14550810568035,0.019578127190470695,63.606407165527344,1.5113499164581299,1.8305068016052246,0.19308115541934967,21.114805221557617,2056.685791015625,413.0,9,4,0,5,0,0.205810546875,0.21875,0.189697265625,0.281005859375,0.104736328125,24.952089309692383,20.62154197692871
93,380928,64784.475531339645,654.4734151363373,18.32842779159546,301.1384551525116,301.10361647605896,580.1524790674448,0.08959828317165375,11.173376083374023,1.462073802947998,2813.04931640625,0.4069794714450836,6.198245525360107,3146.7099609375,433.22222222222223,9,5,0,4,0,0.19580078125,0.217529296875,0.18603515625,0.26806640625,0.132568359375,14.484047889709473,5.331793785095215
94,385024,65500.07262849808,715.5793936252594,19.31076741218567,333.88876461982727,333.8515338897705,40.72764989361167,-0.036223504692316055,25.158405303955078,1.4813311100006104,1.9060149192810059,0.40873533487319946,15.142518043518066,2757.3525390625,437.1111111111111,9,5,0,4,0,0.24072265625,0.202392578125,0.171142578125,0.271484375,0.1142578125,17.76689910888672,17.080318450927734
95,389120,66096.16437840462,596.0798027515411,18.76290464401245,250.03556203842163,250.00062942504883,83.1160092934966,-0.042819537222385406,62.70148468017578,1.4731146097183228,1.9667540788650513,0.25738656520843506,20.012516021728516,3513.006591796875,483.5,8,2,0,6,0,0.24169921875,0.22021484375,0.185791015625,0.263427734375,0.0888671875,22.942773818969727,19.871383666992188
96,393216,66830.47295022011,734.3032085895538,18.66685152053833,334.45974135398865,334.433837890625,59.87506067752838,0.18601348996162415,46.46766662597656,1.4494678974151611,1.9397661685943604,0.25537440180778503,12.782352447509766,3263.26513671875,390.6,10,8,0,2,0,0.24560546875,0.18505859375,0.185302734375,0.285400390625,0.0986328125,23.22638511657715,11.247398376464844
97,397312,67467.66600131989,637.1666142940521,18.771135330200195,272.8494117259979,272.817932844162,27.32737078219652,0.12260416895151138,17.49378776550293,1.4369497299194336,1.6953535079956055,0.21268346905708313,9.329371452331543,4321.7255859375,393.7,10,7,0,3,0,0.211669921875,0.196533203125,0.1875,0.2939453125,0.1103515625,15.222766876220703,9.906631469726562
98,401408,68165.06241321564,697.3737680912018,19.087055683135986,318.7295777797699,318.6941318511963,51.87456398904324,0.12282513082027435,30.15459442138672,1.5102583169937134,2.6155846118927,0.30839669704437256,21.012348175048828,3053.3916015625,426.0,9,5,0,4,0,0.22802734375,0.213134765625,0.171142578125,0.264892578125,0.122802734375,27.614784240722656,21.160751342773438
