iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,129.60134339135462,500,timeout,1.4161267822300077,15.412509900760085,3.5669317737201642,9.075000000000001,101
0,1,1124,1b,stem_right,105.6350492858883,319,collision,0.0,7.342067209338052,1.9867515318194338,9.100000000000001,46
0,2,1125,1b,stem_right,78.57554687499987,150,collision,0.0,5.855747108991005,1.8471161266015357,9.100000000000001,25
0,3,1126,1b,stem_right,44.14032516717887,169,collision,0.0,8.356407809502418,1.9073491662220785,8.500000000000004,48
0,4,1127,1b,stem_right,54.090000000000245,197,collision,0.0,6.170719627436924,1.9652942014311088,9.349999999999998,70
0,5,1128,1b,stem_right,156.61864751944566,500,timeout,0.0,5.720700819544971,inf,8.150000000000004,142
0,6,1129,1b,stem_right,222.51228264372924,500,timeout,0.0,5.5807921947473895,inf,7.900000000000005,137
0,7,1130,1b,stem_right,60.62500000000084,271,collision,0.0,7.106113932795013,1.961656118399155,7.900000000000005,79
0,8,1131,1b,stem_right,318.6359902000426,382,success,1.2877708042795424,11.729812000902164,inf,8.150000000000004,121
0,9,1132,1b,stem_right,25.289999999999857,263,collision,0.0,7.619414930118091,1.9753039382250868,8.350000000000003,79
0,10,1133,1b,stem_right,83.70401654742955,270,collision,0.0,5.210517514798642,1.9828648914288771,7.500000000000004,69
0,11,1134,1b,stem_right,-85.8336815235699,500,timeout,0.0,6.158428346621396,18.267083229932886,8.500000000000004,85
0,12,1135,1b,stem_right,161.04626869289527,363,collision,0.0,8.599554833238747,1.9969176372983042,7.900000000000005,104
0,13,1136,1b,stem_right,-117.61270732374281,500,timeout,0.0,8.110518954004753,11.866633766076903,7.500000000000004,92
0,14,1137,1b,stem_right,116.82375023543818,500,timeout,1.6744170156514644,15.934641235525435,3.045538092151732,8.700000000000003,99
0,15,1138,1b,stem_right,116.19695197536974,277,collision,0.0,4.928092507325681,1.9439437050482555,7.300000000000004,73
0,16,1139,1b,stem_right,165.73500000000118,310,collision,0.07660950669210448,5.68772883963132,3.7927228149116443,8.300000000000004,65
0,17,1140,1b,stem_right,19.03438930511452,176,collision,0.0,8.9160232776798,1.9689306297914002,8.900000000000002,59
0,18,1141,1b,stem_right,127.99166767967121,167,collision,0.0,5.754928565054531,1.90600565682125,8.550000000000002,59
0,19,1142,1b,stem_right,88.60812500313025,272,collision,0.0,7.283226320010794,1.980742590292592,8.300000000000004,53
0,20,1143,1b,stem_right,168.3650000000012,275,collision,0.0,4.868449603535076,1.990438559847975,7.950000000000005,29
0,21,1144,1b,stem_right,45.293550987428716,498,collision,0.0,11.293867168839993,1.9734857765661944,8.200000000000003,42
0,22,1145,1b,stem_right,159.89500000000083,301,collision,0.0,7.365743020441193,1.9711314589196465,8.500000000000004,30
0,23,1146,1b,stem_right,-163.19579306372253,500,timeout,0.0,2420.7118203016244,12.81302857941152,7.900000000000005,82
0,24,1147,1b,stem_right,73.55444420287151,500,timeout,0.0,393.79552545979396,inf,7.950000000000005,102
0,25,1148,1b,stem_right,40.74230910678887,500,timeout,0.0,47.25366971549683,35.95887060294426,8.500000000000004,137
0,26,1149,1b,stem_right,98.14000000000067,320,collision,0.0,10.525912697759454,1.99269386125519,8.700000000000003,115
0,27,1150,1b,stem_right,111.49105447326471,263,collision,0.0,6.732602051850932,1.9954813189185885,8.475000000000003,113
0,28,1151,1b,stem_right,30.282510681152356,336,collision,0.0,8.773897170096186,1.9862491405367901,8.675,52
