iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_left,399.155,343,success,0.0,6.014521130684601,inf,11.349999999999994,44
0,1,2000,2,stem_left,378.5099999999993,291,success,0.0,4.987540842229161,inf,12.749999999999984,67
0,2,2001,2,stem_left,57.02000000000049,500,timeout,0.0,5.692599246673167,18.21909310982794,7.500000000000004,28
0,3,2002,2,stem_left,376.86500000000007,257,success,0.0,4.527085189641092,inf,13.149999999999975,45
0,4,2003,2,stem_left,422.7020000000002,266,success,0.0,4.167042035671008,inf,13.89,27
0,5,2004,2,stem_left,218.27000000000046,500,timeout,0.15818758373875358,8.057111878612027,inf,8.300000000000004,77
0,6,2005,2,stem_left,-26.809999999999697,500,timeout,0.44210185842422944,8.408451529613197,50.99679644651245,7.700000000000005,29
0,7,2006,2,stem_left,156.10000000000048,500,timeout,0.0,6.776699995006289,inf,9.100000000000001,56
0,8,2007,2,stem_left,8.695000000000892,500,timeout,0.13283093243659616,5.0282929354213035,11.56664680430866,8.700000000000003,100
0,9,2008,2,stem_left,10.190000000000909,500,timeout,0.0,6.454788096523988,37.108236360978296,7.750000000000004,51
0,10,2009,2,stem_left,91.32000000000018,500,timeout,0.0787983442423723,4.426654631609341,28.206358231465362,7.700000000000005,33
0,11,2010,2,stem_left,356.18900000000014,314,success,0.0,4.09726338317619,inf,13.89,62
0,12,2011,2,stem_left,101.58499999999863,500,timeout,0.0,5.0722869147647,6.111697837385097,10.699999999999996,59
0,13,2012,2,stem_left,25.840000000000423,500,timeout,0.0,6.149620978546542,26.96677835584947,7.500000000000004,40
0,14,2013,2,stem_left,408.9599999999997,288,success,0.0,4.400429132922209,inf,10.699999999999996,37
0,15,2014,2,stem_left,378.5099999999998,370,success,0.0,7.388114139844781,inf,10.899999999999995,79
0,16,2015,2,stem_left,143.69499999999923,429,collision,0.0,5.3683949696796445,1.9500304697779376,8.200000000000003,86
0,17,2016,2,stem_left,230.6100000000006,500,timeout,0.0,8.156716944045524,inf,8.300000000000004,23
0,18,2017,2,stem_left,48.015000000000924,500,timeout,0.10527905743083632,5.496138456730736,15.888194750302581,8.500000000000004,24
0,19,2018,2,stem_left,-20.089999999999346,500,timeout,0.059591655584453465,7.467482897372557,37.200497088795885,7.750000000000004,15
0,20,2019,2,stem_left,441.92499999999967,332,success,0.0,4.650733037574335,inf,10.700000000000005,24
0,21,2020,2,stem_left,147.8100000000005,500,timeout,0.08706628897798968,5.87218975800038,63.77665825468526,10.999999999999993,81
0,22,2021,2,stem_left,162.49500000000168,500,timeout,0.13605547762946577,7.400323942884877,inf,9.100000000000001,56
0,23,2022,2,stem_left,203.9850000000015,500,timeout,0.0,8.29646905390577,inf,8.500000000000004,17
0,24,2023,2,stem_left,73.60000000000014,500,timeout,0.0,17.249720301739288,inf,8.700000000000003,22
0,25,2024,2,stem_left,24.440000000000712,500,timeout,0.08445150317822753,7.129128225111331,47.47151347850168,8.000000000000004,42
0,26,2025,2,stem_left,150.35000000000088,500,timeout,0.028055436831845006,6.614099884620597,28.27260752988719,7.450000000000005,37
0,27,2026,2,stem_left,125.70000000000037,500,timeout,0.0,15.25282389492758,inf,9.05,68
0,28,2027,2,stem_left,79.2300000000009,500,timeout,0.13796100290266775,6.529789213456153,11.911145346559936,9.7,68
0,29,2028,2,stem_left,82.47000000000048,500,timeout,0.0,5.584298264896379,37.64103804289249,8.500000000000004,25
0,30,2029,2,stem_left,96.04499999999875,500,timeout,0.0,6.426556723078637,inf,7.700000000000005,77
0,31,2030,2,stem_left,87.92999999999998,500,timeout,0.0,5.401413985279135,29.046701871823416,8.700000000000003,73
0,32,2031,2,stem_left,303.4400000000004,410,success,0.0,4.158573802619513,inf,12.199999999999989,15
0,33,2032,2,stem_left,80.31000000000016,223,collision,0.0,4.532688633904874,1.8610558578947756,9.150000000000006,40
0,34,2033,2,stem_left,94.33500000000076,500,timeout,0.0,6.148106325402686,inf,8.700000000000003,16
0,35,2034,2,stem_left,214.06000000000088,500,timeout,0.0,7.814822442820885,20.534769920525598,8.300000000000004,24
0,36,2035,2,stem_left,166.46000000000032,500,timeout,0.0,5.597651932190141,57.63323368069877,10.199999999999996,52
0,37,2036,2,stem_left,109.36000000000037,500,timeout,0.0,6.11512225521986,63.7232584800067,7.400000000000004,18
0,38,2037,2,stem_left,211.4050000000009,500,timeout,0.10949931154975075,7.498919607512411,inf,8.300000000000004,47
0,39,2038,2,stem_left,81.08000000000007,233,collision,0.0,4.879425925969951,1.8447601408472187,10.999999999999993,53
0,40,2039,2,stem_left,13.250000000000183,500,timeout,0.14088984724722403,6.055631045693422,31.413872741665056,6.900000000000004,35
0,41,2040,2,stem_left,96.93999999999957,500,timeout,0.0,34.38452068782201,inf,7.900000000000005,96
0,42,2041,2,stem_left,90.98000000000117,499,collision,0.0,3.7242657003835737,1.97416639493319,9.899999999999999,54
0,43,2042,2,stem_left,314.2500000000002,353,success,0.0,4.016170684122566,inf,11.89999999999999,40
0,44,2043,2,stem_left,104.73000000000097,500,timeout,0.36630011635461956,5.938182386662047,28.160074274866027,6.950000000000004,57
0,45,2044,2,stem_left,382.73500000000024,279,success,0.0,4.196863324448023,inf,13.349999999999984,40
0,46,2045,2,stem_left,347.63499999999993,246,success,0.0,4.793812521650737,inf,13.89,35
0,47,2046,2,stem_left,152.36000000000115,500,timeout,0.0,45.84091887312256,inf,9.100000000000001,52
0,48,2047,2,stem_left,365.245,405,success,0.0,4.1893723148714335,inf,11.649999999999991,93
0,49,2048,2,stem_left,270.1500000000003,402,success,0.0,4.3959742923615055,inf,12.599999999999987,51
0,50,2049,2,stem_left,381.6949999999995,282,success,0.0,4.59383949618466,inf,12.899999999999988,60
0,51,2050,2,stem_left,-32.70999999999933,500,timeout,0.0,6.109462590886145,38.28769253592372,6.900000000000004,35
0,52,2051,2,stem_left,411.6250000000003,476,success,0.0,6.061984487830536,inf,11.399999999999991,26
0,53,2052,2,stem_left,130.00000000000034,500,timeout,0.09474362382491042,10.42089607776796,inf,7.900000000000005,36
0,54,2053,2,stem_left,-7.749999999999215,500,timeout,0.09014947483841936,6.354507315254043,43.77917564114035,7.750000000000004,29
0,55,2054,2,stem_left,138.91500000000127,500,timeout,0.11433723968583448,6.737583372092303,5.034677515620279,6.700000000000004,42
0,56,2055,2,stem_left,94.11000000000107,500,timeout,0.0,6.642897248890331,20.559184973337686,7.300000000000004,59
0,57,2056,2,stem_left,392.76099999999997,264,success,0.0,4.055845411026078,inf,13.89,35
0,58,2057,2,stem_left,143.8750000000019,500,timeout,0.0,15.002840135204547,7.835462577456932,11.699999999999992,48
0,59,2058,2,stem_left,99.28000000000023,500,timeout,0.09201829704846835,6.126123104892354,29.598224139886206,7.450000000000005,98
0,60,2059,2,stem_left,139.37000000000072,500,timeout,0.08801249208186786,8.25547206057679,5.749958221185339,6.100000000000003,36
0,61,2060,2,stem_left,77.28999999999928,343,collision,0.0,4.113780860546603,1.9628022336488757,7.900000000000005,81
0,62,2061,2,stem_left,86.30000000000027,500,timeout,0.0,5.661611079909923,21.486756587116712,8.300000000000004,50
0,63,2062,2,stem_left,380.58500000000015,337,success,0.0,5.315223073559513,inf,11.499999999999991,27
0,64,2063,2,stem_left,10.069999999999366,500,timeout,0.0,4.87864297152499,12.708411869931922,9.100000000000001,99
0,65,2064,2,stem_left,-127.15000000000101,500,timeout,0.11527180250536356,3.9131845474566163,5.803421653171281,8.500000000000004,47
0,66,2065,2,stem_left,91.23000000000116,500,timeout,0.0,5.294122829116114,19.651941200274464,9.7,38
0,67,2066,2,stem_left,52.350000000000804,500,timeout,0.06388424911812125,6.200424579129346,32.02509919909894,6.650000000000004,15
0,68,2067,2,stem_left,64.80000000000078,500,timeout,0.0,5.553539058331422,35.53120391089556,9.3,64
0,69,2068,2,stem_left,148.380000000001,500,timeout,0.0885164166018799,7.12641950718053,35.60909455182754,7.500000000000004,21
0,70,2069,2,stem_left,371.8449999999999,290,success,0.0,4.400308834947622,inf,12.799999999999986,85
0,71,2070,2,stem_left,382.99000000000024,499,success,0.0,6.020049569283344,inf,9.799999999999995,60
0,72,2071,2,stem_left,349.69,277,success,0.0,3.580964980387095,inf,12.99999999999998,56
0,73,2072,2,stem_left,397.9249999999996,351,success,0.0,5.928797720628738,inf,9.299999999999999,69
0,74,2073,2,stem_left,240.53000000000154,500,timeout,0.0,5.972833900313542,16.04288673578854,7.100000000000004,15
0,75,2074,2,stem_left,-4.559999999999125,500,timeout,0.0,5.948313110029525,29.21287120470878,9.5,14
0,76,2075,2,stem_left,-281.80500000000075,500,timeout,0.0,3.833776986392837,9.934872382947198,8.700000000000003,49
0,77,2076,2,stem_left,228.4150000000003,267,success,0.0,3.824398117426696,inf,12.000000000000005,11
0,78,2077,2,stem_left,114.16000000000078,500,timeout,0.28493295687191056,5.838576380176958,25.396472450297235,7.100000000000004,60
0,79,2078,2,stem_left,-327.1600000000026,500,timeout,0.0,4.065591159663275,10.088742773450303,7.600000000000004,58
0,80,2079,2,stem_left,146.34500000000108,500,timeout,0.0893638322492733,6.538016767463509,8.010831478068749,8.300000000000004,67
0,81,2080,2,stem_left,48.06999999999982,500,timeout,0.0,5.434449020999184,38.175477145004216,9.3,125
