iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,85.40036296844482,85.39188051223755,28.547869443893433,20.562725067138672,20.515899896621704,0.8833673149347305,-0.1417447030544281,0.9226934909820557,1.5364593267440796,0.0,0.0,0.10241852700710297,-1286.4644775390625,500.0,8,0,0,8,0,0.205322265625,0.21630859375,0.12451171875,0.1494140625,0.304443359375
2,8192,235.63413214683533,68.57795286178589,27.956152200698853,5.930055856704712,5.896172523498535,0.7521915528923273,0.007106402888894081,0.6370348930358887,1.5262460708618164,0.0,0.006944328546524048,0.10110592842102051,-2323.62158203125,500.0,8,0,0,8,0,0.1787109375,0.264404296875,0.146728515625,0.184326171875,0.225830078125
3,12288,320.13091802597046,84.47660446166992,28.78128409385681,13.404778003692627,13.364800930023193,2.2557931672781706,-0.00464131124317646,1.9892369508743286,1.4856373071670532,0.0,0.0,0.27119752764701843,-2276.01220703125,500.0,8,0,0,8,0,0.16650390625,0.21142578125,0.20361328125,0.2666015625,0.15185546875
4,16384,407.24106192588806,87.10647702217102,28.581759691238403,17.30019998550415,17.258468627929688,6.705711603164673,-0.13444030284881592,5.603535175323486,1.4007165431976318,0.0,0.0,1.2366167306900024,-1278.5618896484375,500.0,8,0,0,8,0,0.133544921875,0.25048828125,0.211669921875,0.296875,0.107421875
5,20480,489.68413972854614,82.44143652915955,30.515753507614136,14.371348857879639,14.321839094161987,58.70222494751215,0.007503822445869446,38.31125259399414,1.3658610582351685,0.0,0.054561518132686615,20.328907012939453,282.0110168457031,466.0,8,2,0,6,0,0.1240234375,0.251708984375,0.22021484375,0.317138671875,0.0869140625
6,24576,583.5731060504913,93.86232852935791,30.65990900993347,24.07379913330078,24.039586067199707,63.366944413632154,-0.04771340265870094,46.188499450683594,1.386779546737671,0.0,0.16458342969417572,17.061574935913086,1809.783203125,457.75,8,3,0,5,0,0.123291015625,0.2431640625,0.22314453125,0.33203125,0.078369140625
7,28672,683.1247758865356,99.51320600509644,34.89507246017456,8.782315015792847,8.741464853286743,164.32629711925983,-0.022376731038093567,145.69949340820312,1.413878083229065,0.0,0.23125746846199036,18.417922973632812,3348.783935546875,437.3333333333333,9,4,2,3,0,0.129638671875,0.23095703125,0.22705078125,0.32080078125,0.091552734375
8,32768,856.3865969181061,173.20998549461365,42.10827398300171,81.9680757522583,81.87988042831421,73.13637328706682,0.01825428567826748,49.284584045410156,1.3941333293914795,0.0,0.09296298027038574,23.740571975708008,2209.70166015625,474.375,8,2,0,6,0,0.12890625,0.252197265625,0.1826171875,0.336669921875,0.099609375
9,36864,969.2529988288879,112.831857919693,31.825477838516235,41.249228954315186,41.17910170555115,247.69835087656975,-0.19300654530525208,201.41372680664062,1.3399896621704102,0.0,0.0,46.477630615234375,2950.66943359375,424.3333333333333,9,3,1,5,0,0.123779296875,0.244384765625,0.174560546875,0.35009765625,0.107177734375
10,40960,1071.1009204387665,101.7996895313263,28.001532793045044,25.79107975959778,25.758123636245728,223.7368215918541,0.12987622618675232,149.85235595703125,1.3421261310577393,0.0,0.2091105878353119,73.54547882080078,6989.96875,400.22222222222223,9,1,4,4,0,0.12841796875,0.20458984375,0.129638671875,0.4189453125,0.118408203125
11,45056,1226.72785115242,155.59259009361267,29.24449610710144,79.20774126052856,79.1001079082489,210.98179379105568,-0.1323937475681305,174.41287231445312,1.4438252449035645,0.0,0.13536673784255981,36.565948486328125,4963.4423828125,474.25,8,0,1,7,0,0.156005859375,0.2041015625,0.1640625,0.34814453125,0.127685546875
12,49152,1377.1841309070587,87.59448719024658,32.4532368183136,4.908291578292847,4.871641397476196,125.20212410390377,-0.011834636330604553,78.8264389038086,1.369124174118042,0.0,0.0,46.38751983642578,7072.7890625,438.22222222222223,9,1,2,6,0,0.144287109375,0.2314453125,0.156005859375,0.371337890625,0.096923828125
13,53248,1458.376151561737,81.1801586151123,25.380445957183838,18.33563256263733,18.303560495376587,37.921459048986435,0.1466597020626068,21.696592330932617,1.3968182802200317,0.0,0.0,16.07820701599121,7536.61669921875,459.75,8,0,2,6,0,0.145751953125,0.215576171875,0.160888671875,0.368896484375,0.10888671875
14,57344,1687.6264367103577,229.24319076538086,40.38171100616455,133.1620807647705,133.0134415626526,185.83099111914635,0.16617968678474426,112.82355499267578,1.40938401222229,0.0,0.04029971361160278,72.80095672607422,8310.8798828125,396.3,10,1,4,5,0,0.1435546875,0.214599609375,0.156494140625,0.385009765625,0.100341796875
15,61440,1824.7437753677368,137.09347438812256,38.011313676834106,41.54090595245361,41.5082368850708,197.5929741859436,-0.10310125350952148,126.23582458496094,1.3730502128601074,0.0,0.0,71.46025085449219,8668.6328125,473.125,8,1,1,6,0,0.17138671875,0.234130859375,0.131591796875,0.361083984375,0.101806640625
