iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1066.9912054538727,1066.369018316269,1042.3151879310608,8.28724217414856,8.249802827835083,2.0229092240333557,-0.12057285010814667,0.46358171105384827,1.4213106632232666,1.4799208641052246,0.0,0.1999794989824295,-658.6556396484375,500.0,8,0,0,8,0,0.435302734375,0.138671875,0.10791015625,0.180419921875,0.1376953125
2,8192,6712.761559724808,4759.154718160629,4724.036631822586,8.34469485282898,8.307288408279419,39.35301724821329,0.06944022327661514,2.7191076278686523,1.4282567501068115,35.81882858276367,0.0,0.7456408143043518,-997.4532470703125,500.0,8,0,0,8,0,0.386474609375,0.17041015625,0.1279296875,0.23681640625,0.078369140625
3,12288,7620.754795789719,907.9571661949158,882.1463675498962,9.864797592163086,9.817511796951294,25.048871153965592,0.030291074886918068,4.45612907409668,1.4051870107650757,19.053955078125,0.0,1.5084959268569946,-823.9578857421875,500.0,8,0,0,8,0,0.281494140625,0.159912109375,0.181640625,0.310302734375,0.066650390625
4,16384,9044.921644926071,1424.0818853378296,1395.3466877937317,10.24532675743103,10.20229959487915,122.59440349414945,0.03288184478878975,99.14031982421875,1.328809380531311,1.7519723176956177,0.0,21.66922950744629,1104.6593017578125,437.22222222222223,9,3,0,6,0,0.1708984375,0.1787109375,0.1767578125,0.408935546875,0.064697265625
5,20480,10190.083208560944,1145.0705077648163,1116.986930847168,9.950552701950073,9.91133189201355,244.21633180975914,0.12230119109153748,184.92115783691406,1.3595300912857056,3.7821295261383057,0.0,55.390743255615234,1056.5986328125,425.3333333333333,9,3,2,4,0,0.17919921875,0.2255859375,0.15185546875,0.394287109375,0.049072265625
6,24576,11638.601869821548,1448.394781112671,1424.1008265018463,7.560360908508301,7.526724338531494,232.55987992882729,0.20096364617347717,115.88375091552734,1.4274063110351562,4.740630149841309,0.0,111.73453521728516,1768.2724609375,478.0,8,1,0,7,0,0.1748046875,0.2041015625,0.17138671875,0.379150390625,0.070556640625
7,28672,12781.046236753464,1142.4129600524902,1114.246277332306,12.347128868103027,12.318162679672241,134.90212809294462,0.07821237295866013,69.12122344970703,1.4136484861373901,3.963758707046509,0.0,61.73893356323242,3276.10791015625,500.0,8,0,0,8,0,0.17333984375,0.193359375,0.181396484375,0.386962890625,0.06494140625
8,32768,14006.863940477371,1225.81596159935,1196.2273135185242,12.886998176574707,12.8515145778656,1907.3310554623604,0.09504014253616333,68.66096496582031,1.4306138753890991,1755.58251953125,0.0,82.9925308227539,2911.883544921875,500.0,8,0,0,8,0,0.201904296875,0.171142578125,0.175537109375,0.37109375,0.080322265625
9,36864,15027.2416741848,1020.3618295192719,993.0399622917175,11.602861881256104,11.56545901298523,141.0772736519575,0.24354128539562225,78.15359497070312,1.4283455610275269,2.3359181880950928,0.0,60.34421920776367,3186.69580078125,500.0,8,0,0,8,0,0.196044921875,0.208984375,0.193359375,0.313720703125,0.087890625
10,40960,15967.310318946838,940.0616793632507,911.0340795516968,13.242424249649048,13.206786394119263,100.028907507658,-0.07086685299873352,42.63637161254883,1.4089356660842896,2.314023017883301,0.0,55.14937973022461,5450.654296875,498.625,8,1,0,7,0,0.177001953125,0.208740234375,0.212646484375,0.324951171875,0.07666015625
11,45056,16829.278967618942,861.9337999820709,836.6981799602509,9.740087032318115,9.705248594284058,130.2681575603783,0.058048564940690994,49.6416015625,1.4033745527267456,2.4578583240509033,0.0,78.11064910888672,2286.8359375,500.0,8,0,0,8,0,0.181884765625,0.19921875,0.179443359375,0.335693359375,0.103759765625
12,49152,18406.3958234787,954.1072814464569,928.4577205181122,10.201194047927856,10.16469693183899,136.12246330082417,0.13586170971393585,77.09384155273438,1.4621741771697998,2.2255465984344482,0.0,56.667213439941406,2868.869873046875,500.0,8,0,0,8,0,0.18505859375,0.227783203125,0.181396484375,0.310302734375,0.095458984375
13,53248,19380.053463459015,973.5708527565002,946.8096699714661,11.013014316558838,10.98146677017212,105.91455648094416,0.11897657066583633,28.105091094970703,1.4356063604354858,25.800329208374023,0.0,51.890159606933594,4833.6611328125,500.0,8,0,0,8,0,0.1875,0.2255859375,0.182861328125,0.29931640625,0.104736328125
14,57344,20578.39674592018,1198.291368484497,1171.4924890995026,9.991715669631958,9.956481456756592,97.05586561188102,-0.02378145232796669,45.82577133178711,1.4403291940689087,2.014575958251953,0.0,49.23929977416992,3132.017578125,500.0,8,0,0,8,0,0.206787109375,0.214111328125,0.171875,0.31298828125,0.09423828125
15,61440,21684.17276096344,1105.7431375980377,1071.3788182735443,17.896454095840454,17.858740091323853,212.01634969376028,0.030345818027853966,58.65275192260742,1.4603753089904785,106.66160583496094,0.0,46.67164611816406,3237.501708984375,500.0,8,0,0,8,0,0.21630859375,0.226318359375,0.16943359375,0.29296875,0.094970703125
16,65536,22642.63790655136,958.4085669517517,932.2037260532379,10.280059576034546,10.242382526397705,139.55144061148167,0.1563490778207779,63.75407409667969,1.4458231925964355,2.366633892059326,0.0,73.27438354492188,5686.3583984375,500.0,8,0,0,8,0,0.188232421875,0.21630859375,0.181396484375,0.326904296875,0.087158203125
17,69632,23584.61494064331,941.9554607868195,916.9290220737457,9.656233549118042,9.616322755813599,559.2931418120861,0.16635271906852722,68.31664276123047,1.4368075132369995,427.0023193359375,0.0,63.80782699584961,6955.4345703125,495.5,8,2,0,6,0,0.1982421875,0.220703125,0.1767578125,0.3203125,0.083984375
18,73728,24473.29495382309,888.6233806610107,863.252302646637,10.149865865707397,10.113710403442383,2406.178062234074,0.02255610004067421,42.8690299987793,1.4075690507888794,2319.4404296875,0.0,43.846046447753906,5300.48095703125,500.0,8,0,0,8,0,0.20068359375,0.23681640625,0.169189453125,0.316162109375,0.0771484375
