iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,8197.008857488632,89.55544972419739,26.699204206466675,24.451162576675415,24.403151512145996,25.634677654504777,-0.007802426815032959,13.83897876739502,1.396742582321167,1.759879231452942,0.013426631689071655,11.448840141296387,6364.119140625,456.125,8,2,0,6,0,0.174560546875,0.179443359375,0.212646484375,0.3779296875,0.055419921875,15.543731689453125,11.005988121032715
78,319488,8278.611134767532,81.47064661979675,27.611176252365112,11.214990377426147,11.17162537574768,37.131007350981236,0.11322895437479019,21.450056076049805,1.3732587099075317,6.335511207580566,0.0,14.300620079040527,5815.67529296875,439.44444444444446,9,3,0,6,0,0.15673828125,0.1943359375,0.20849609375,0.376708984375,0.063720703125,20.82297706604004,12.816630363464355
79,323584,8356.887697458267,78.13244700431824,27.046416521072388,11.428818941116333,11.384407043457031,24.588157600164415,0.1258966326713562,16.602441787719727,1.4472213983535767,2.564539670944214,0.1272144615650177,7.321468353271484,3335.67138671875,441.22222222222223,9,4,0,5,0,0.2021484375,0.1923828125,0.1904296875,0.349365234375,0.065673828125,17.070810317993164,5.908847808837891
80,327680,8457.193371295929,100.11583685874939,30.970099687576294,22.681684494018555,22.63192105293274,40.509653851762415,-0.004524638876318932,22.956418991088867,1.3877826929092407,1.8835314512252808,0.11399292945861816,17.158254623413086,4694.97021484375,354.6363636363636,11,8,0,3,0,0.165283203125,0.201416015625,0.21533203125,0.356689453125,0.061279296875,24.89566421508789,14.542314529418945
81,331776,8562.06936264038,104.77403473854065,28.086055278778076,34.641730308532715,34.584171533584595,93.09329539239407,-0.14049936830997467,57.082763671875,1.4213001728057861,1.8795756101608276,0.0,35.775115966796875,4199.95556640625,448.1111111111111,9,2,0,7,0,0.149658203125,0.21142578125,0.215576171875,0.344482421875,0.078857421875,39.615177154541016,35.88290023803711
82,335872,8713.137890577316,97.07598352432251,24.57453203201294,36.87964105606079,36.82751727104187,46.454761777818206,0.10980584472417831,33.0174446105957,1.3956927061080933,2.141045093536377,0.015968382358551025,12.896108627319336,5296.59423828125,453.75,8,2,0,6,0,0.174072265625,0.185791015625,0.234130859375,0.33935546875,0.066650390625,25.146169662475586,11.61683177947998
83,339968,8800.468544483185,87.29159212112427,27.041937112808228,21.577659130096436,21.536104202270508,16.91932132691145,0.07692664116621017,7.8088297843933105,1.4240808486938477,3.2922332286834717,0.0,8.375118255615234,4793.470703125,476.25,8,2,0,6,0,0.149169921875,0.181396484375,0.23291015625,0.353515625,0.0830078125,14.52920150756836,7.806586265563965
84,344064,8887.615238666534,87.11680889129639,23.148179292678833,28.303969383239746,28.25892949104309,57.73195992857218,-0.08069579303264618,44.171363830566406,1.438941478729248,1.809402346611023,0.01940780133008957,13.275529861450195,4006.63525390625,497.375,8,1,0,7,0,0.174072265625,0.21875,0.21044921875,0.321533203125,0.0751953125,20.344268798828125,14.543211936950684
85,348160,8990.803987026215,103.17232584953308,27.457433462142944,35.50091290473938,35.45232653617859,19.564498523250222,0.044899486005306244,11.266263961791992,1.4195791482925415,1.7328561544418335,0.03046419657766819,7.900671005249023,5885.3662109375,500.0,8,0,0,8,0,0.138671875,0.22412109375,0.229248046875,0.334716796875,0.0732421875,13.849384307861328,6.368119716644287
86,352256,9074.600927114487,83.7946150302887,29.96036672592163,10.904180526733398,10.86408519744873,44.211394464969636,-0.010924756526947021,26.81717300415039,1.4013981819152832,2.0433359146118164,0.0,16.996479034423828,5186.62646484375,431.55555555555554,9,4,0,5,0,0.148681640625,0.22998046875,0.232177734375,0.32763671875,0.0615234375,29.68023681640625,13.678585052490234
87,356352,9146.279851436615,71.6397910118103,20.865063428878784,22.890520095825195,22.85000777244568,3739.9382707625628,0.0022821426391601562,22.467784881591797,1.3700478076934814,18480.671875,0.02235795557498932,21.329357147216797,5993.37841796875,442.6666666666667,9,4,0,5,0,0.14892578125,0.195068359375,0.2275390625,0.359130859375,0.0693359375,28.359378814697266,19.407133102416992
88,360448,9250.452518463135,104.12940955162048,27.737505197525024,32.43587875366211,32.37550640106201,68.83607048094272,-0.07561145722866058,44.86177444458008,1.3583984375,2.6824655532836914,0.0,23.51341438293457,7442.6708984375,500.0,8,0,0,8,0,0.158203125,0.214599609375,0.209228515625,0.364013671875,0.053955078125,41.03071975708008,19.49045181274414
89,364544,9348.899913311005,98.43972778320312,26.830981254577637,35.096182346343994,35.00081777572632,151.11556343734264,0.04280218109488487,18.409229278564453,1.4125932455062866,603.2430419921875,0.009286437183618546,12.013066291809082,6155.6572265625,496.875,8,1,0,7,0,0.16650390625,0.201904296875,0.196533203125,0.383544921875,0.051513671875,14.637042045593262,12.54687786102295
90,368640,9459.558203935623,110.64249348640442,28.99742865562439,37.72599172592163,37.66454339027405,51.699558867514135,0.07888136059045792,37.37064743041992,1.4095011949539185,2.423307418823242,0.15023773908615112,13.735321044921875,3931.817138671875,384.6,10,5,0,5,0,0.2041015625,0.19091796875,0.195068359375,0.348388671875,0.0615234375,39.540767669677734,10.163676261901855
91,372736,9586.461554765701,126.8443820476532,24.60460901260376,67.25882244110107,67.21303057670593,936.7329069614411,0.1301417499780655,29.962703704833984,1.442932367324829,4444.494140625,0.05044715106487274,17.731143951416016,3452.628173828125,419.22222222222223,9,4,0,5,0,0.21142578125,0.214111328125,0.1513671875,0.347900390625,0.0751953125,43.7507438659668,13.927184104919434
92,376832,9742.027000427246,90.64071440696716,25.541833877563477,32.17128801345825,32.10233998298645,41.67273996323347,0.07236043363809586,27.426315307617188,1.4168236255645752,1.9705601930618286,0.014539435505867004,13.777044296264648,5875.3974609375,436.77777777777777,9,2,0,7,0,0.188720703125,0.203369140625,0.158447265625,0.37841796875,0.071044921875,20.750688552856445,12.616026878356934
93,380928,9824.457332134247,82.42333984375,28.238078832626343,11.823359489440918,11.780925750732422,43.03554763123393,-0.049492646008729935,19.43523406982422,1.406365156173706,1.9303665161132812,0.3069877326488495,23.202335357666016,4369.6455078125,448.44444444444446,9,3,0,6,0,0.2236328125,0.19677734375,0.16845703125,0.347412109375,0.063720703125,37.415313720703125,18.193763732910156
94,385024,9906.009095907211,81.51600551605225,23.332111835479736,26.3026704788208,26.258073568344116,37.76949871182442,-0.07355043292045593,22.80748748779297,1.4045467376708984,2.099752426147461,3.555093288421631,13.904592514038086,5943.392578125,482.375,8,1,0,7,0,0.180908203125,0.179931640625,0.205810546875,0.3671875,0.066162109375,28.457075119018555,11.179850578308105
95,389120,9997.17632484436,91.13589882850647,30.992927074432373,17.152369022369385,17.11150050163269,52.251622795313594,-0.05215281620621681,29.39112663269043,1.4124304056167603,2.2484264373779297,0.07035548985004425,22.44889259338379,4308.72509765625,477.625,8,2,0,6,0,0.224365234375,0.170166015625,0.189453125,0.34130859375,0.07470703125,36.88458251953125,19.185354232788086
96,393216,10110.599437236786,113.40016293525696,26.45349359512329,42.081780433654785,42.03664708137512,32.15434393631294,0.07106295228004456,9.935423851013184,1.409652590751648,55.24223327636719,0.006868558470159769,11.098036766052246,7404.24267578125,481.625,8,2,0,6,0,0.1787109375,0.175537109375,0.187255859375,0.387451171875,0.071044921875,16.80528450012207,12.250648498535156
97,397312,10211.091952085495,100.46813797950745,27.1239013671875,34.93252420425415,34.8884973526001,96.03594191223382,0.0987999215722084,52.05722427368164,1.4004286527633667,1.7369298934936523,0.0,43.53253173828125,5086.2236328125,468.25,8,2,0,6,0,0.21240234375,0.1669921875,0.18212890625,0.35498046875,0.08349609375,55.870365142822266,43.14717102050781
98,401408,10310.691445589066,99.55027389526367,23.511056661605835,39.8559947013855,39.805490016937256,18.768511357158424,0.05638667568564415,10.157947540283203,1.3879632949829102,2.1066181659698486,0.0,8.132853507995605,5299.95751953125,500.0,8,0,0,8,0,0.1884765625,0.192138671875,0.188720703125,0.358642578125,0.072021484375,16.327735900878906,5.198287487030029
