iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,178.91748142242432,178.88922715187073,37.573848247528076,89.37320065498352,89.25458478927612,27.47603350877762,0.07506775856018066,20.501649856567383,1.4827136993408203,0.0,0.23173195123672485,6.66758394241333,-1179.114501953125,500.0,8,0,0,8,0,0.13818359375,0.251220703125,0.1845703125,0.28857421875,0.137451171875
2,8192,368.2357304096222,127.67687153816223,39.15498399734497,33.52662992477417,33.4630823135376,9.235911916941404,0.0136306993663311,7.752239227294922,1.5100667476654053,0.0,0.0,1.4700419902801514,-1328.2490234375,500.0,8,0,0,8,0,0.15283203125,0.20556640625,0.2197265625,0.266357421875,0.155517578125
3,12288,465.0846905708313,96.83947658538818,41.196268796920776,4.861707448959351,4.8208324909210205,32.654100911691785,-0.006204528734087944,23.9443302154541,1.4779958724975586,0.0,0.2502979636192322,8.465677261352539,-1708.88916015625,500.0,8,0,0,8,0,0.148193359375,0.263427734375,0.184326171875,0.26513671875,0.138916015625
4,16384,552.0941324234009,86.98256301879883,38.14672660827637,4.78012490272522,4.745031356811523,66.26710332930088,0.09085716307163239,56.159976959228516,1.4120526313781738,0.0,0.6473374366760254,9.368931770324707,-2215.1328125,500.0,8,0,0,8,0,0.155029296875,0.232421875,0.17626953125,0.3203125,0.115966796875
5,20480,750.1809327602386,198.08475136756897,41.51455855369568,107.28201270103455,107.1133496761322,61.77998685091734,0.08261793851852417,45.352325439453125,1.4307936429977417,0.0,0.04541616886854172,16.29962730407715,-1243.205810546875,500.0,8,0,0,8,0,0.145263671875,0.2177734375,0.174072265625,0.365234375,0.09765625
6,24576,881.7254519462585,131.52458930015564,46.04389691352844,32.47042775154114,32.43494629859924,67.45843986049294,0.0042714811861515045,44.76115798950195,1.4100245237350464,0.0,0.4001198410987854,22.292890548706055,-1627.4544677734375,500.0,8,0,0,8,0,0.135498046875,0.19873046875,0.17236328125,0.377197265625,0.1162109375
7,28672,1037.1494488716125,155.41177344322205,59.656410455703735,36.13894534111023,36.01317596435547,93.41515861451626,0.19650863111019135,65.1133804321289,1.4260872602462769,0.0,0.4273329973220825,27.677936553955078,-1435.731689453125,500.0,8,0,0,8,0,0.140625,0.228271484375,0.1611328125,0.36962890625,0.100341796875
8,32768,1217.6149499416351,180.46440863609314,43.75990438461304,80.43807220458984,80.39773440361023,329.5277820453048,-0.1475093811750412,285.2876892089844,1.4048817157745361,0.0,0.03608930855989456,44.35151290893555,-214.81204223632812,497.25,8,0,1,7,0,0.159912109375,0.234375,0.135498046875,0.36767578125,0.1025390625
9,36864,1338.3031210899353,120.67983865737915,55.5152690410614,7.88421630859375,7.845396995544434,226.89916810393333,-0.15171575546264648,176.4910888671875,1.3559099435806274,0.0,0.01570853590965271,50.54408645629883,476.07696533203125,482.875,8,0,1,7,0,0.169677734375,0.233642578125,0.156982421875,0.350341796875,0.08935546875
10,40960,1437.2021293640137,98.89443969726562,34.97603106498718,20.2986102104187,20.261207818984985,44.20612146798521,-0.0039775436744093895,24.151086807250977,1.4130876064300537,0.0,0.19370916485786438,19.86530303955078,171.93203735351562,500.0,8,0,0,8,0,0.182373046875,0.25830078125,0.16943359375,0.291015625,0.098876953125
11,45056,1654.3160843849182,217.10720229148865,40.038687229156494,130.31737327575684,130.27549409866333,21.5034147426486,0.019208543002605438,12.398323059082031,1.432103157043457,0.0,0.0,9.085883140563965,-330.93475341796875,483.25,8,0,1,7,0,0.17626953125,0.268310546875,0.15966796875,0.31787109375,0.077880859375
12,49152,1889.2663776874542,142.0404872894287,48.487311601638794,40.30858612060547,40.25503468513489,49.008041735738516,-0.061876896768808365,38.91874313354492,1.4537705183029175,0.0,0.0,10.151175498962402,289.3097839355469,500.0,8,0,0,8,0,0.171630859375,0.272705078125,0.156005859375,0.30517578125,0.094482421875
13,53248,2067.6683378219604,178.40065336227417,42.52492141723633,84.88797855377197,84.79942965507507,21.542051941156387,-0.09241104871034622,13.863920211791992,1.3985347747802734,0.0,0.0790964737534523,7.691446304321289,1377.2977294921875,500.0,8,0,0,8,0,0.196044921875,0.23583984375,0.19091796875,0.292236328125,0.0849609375
14,57344,2177.971170902252,110.30117154121399,43.73204040527344,12.613792181015015,12.58022403717041,37.03692230582237,-0.003882169723510742,18.457096099853516,1.3843994140625,0.0,0.2643304765224457,18.319377899169922,548.0740966796875,500.0,8,0,0,8,0,0.192138671875,0.24951171875,0.13720703125,0.328369140625,0.0927734375
15,61440,2290.9136765003204,112.93462944030762,38.794734477996826,24.45855188369751,24.42238140106201,54.2472166121006,0.08308705687522888,39.59587860107422,1.4369362592697144,0.0,0.17624503374099731,14.392005920410156,955.2066040039062,496.25,8,0,1,7,0,0.199462890625,0.20361328125,0.16845703125,0.333984375,0.094482421875
16,65536,2471.875267982483,180.92273330688477,42.466352224349976,90.86208748817444,90.78683519363403,49.059373542666435,-0.17356401681900024,30.760026931762695,1.4245598316192627,0.0,0.17351983487606049,18.29939079284668,193.64369201660156,500.0,8,0,0,8,0,0.2041015625,0.230712890625,0.160400390625,0.317138671875,0.087646484375
17,69632,2583.3560802936554,111.47967290878296,51.368035554885864,8.56707215309143,8.528921842575073,39.683591827750206,-0.08949758112430573,27.026561737060547,1.4110584259033203,0.0,0.0,12.746527671813965,629.2646484375,500.0,8,0,0,8,0,0.1982421875,0.244384765625,0.17236328125,0.3056640625,0.079345703125
18,73728,2677.203495502472,93.84482431411743,39.48900079727173,12.979646682739258,12.944991111755371,14.347861766815186,-0.09056472778320312,9.248956680297852,1.3896653652191162,0.0,0.0,5.189469814300537,1006.9955444335938,500.0,8,0,0,8,0,0.172607421875,0.225341796875,0.201171875,0.316162109375,0.084716796875
19,77824,2784.1362476348877,106.91369128227234,43.83373427391052,16.79093027114868,16.751161813735962,53.032192930579185,0.09156325459480286,39.76153564453125,1.381311058998108,0.0,0.13234014809131622,13.046753883361816,1264.2396240234375,500.0,8,0,0,8,0,0.202392578125,0.22607421875,0.188232421875,0.318603515625,0.064697265625
20,81920,2916.1464953422546,131.99019622802734,41.77654767036438,36.28872227668762,36.227800607681274,18.89608459174633,-0.1462060958147049,9.123457908630371,1.3733534812927246,0.0,0.0,9.918832778930664,690.06787109375,500.0,8,0,0,8,0,0.19140625,0.201904296875,0.185791015625,0.3388671875,0.08203125
21,86016,3008.789488554001,92.63569259643555,36.022037744522095,6.877503156661987,6.839024782180786,36.80794243328273,0.001426776871085167,22.885059356689453,1.3965413570404053,0.0,0.07691188901662827,13.844544410705566,-617.155029296875,500.0,8,0,0,8,0,0.1865234375,0.25927734375,0.176025390625,0.302978515625,0.0751953125
22,90112,3194.692313194275,91.11050534248352,37.468169927597046,6.004648923873901,5.963001728057861,21.418552584946156,0.004402481019496918,12.833880424499512,1.354534387588501,0.0,0.010498866438865662,8.569770812988281,4.605316162109375,500.0,8,0,0,8,0,0.193359375,0.235107421875,0.170166015625,0.32275390625,0.07861328125
23,94208,3291.5155231952667,96.81499934196472,38.80536246299744,8.76137399673462,8.720348834991455,37.50458547472954,0.07115481793880463,19.913776397705078,1.358730673789978,0.0,0.22599314153194427,17.29366111755371,594.783447265625,500.0,8,0,0,8,0,0.18603515625,0.20849609375,0.211181640625,0.327880859375,0.06640625
24,98304,3402.9056181907654,111.3740029335022,39.78444576263428,21.77365756034851,21.735576152801514,24.80477575957775,-0.06996245682239532,17.08665657043457,1.354088306427002,0.0,0.8877968788146973,6.900284767150879,-466.04290771484375,500.0,8,0,0,8,0,0.21435546875,0.22607421875,0.194091796875,0.289794921875,0.07568359375
25,102400,3507.151956796646,104.2450258731842,35.64326548576355,21.63868260383606,21.598692178726196,50.00591163337231,0.06836441159248352,31.147865295410156,1.3608747720718384,0.0,0.13849402964115143,18.651187896728516,2046.488525390625,500.0,8,0,0,8,0,0.1982421875,0.224365234375,0.224609375,0.296630859375,0.05615234375
26,106496,3615.260144472122,108.09968185424805,39.052682399749756,20.199787378311157,20.102189540863037,58.347191236913204,-0.27651476860046387,52.4212532043457,1.3368662595748901,0.0,0.04133238643407822,6.161120414733887,2491.4638671875,500.0,8,0,0,8,0,0.197265625,0.22900390625,0.203125,0.31591796875,0.0546875
27,110592,3723.010010957718,107.74881625175476,44.70582818984985,12.36899447441101,12.309626817703247,16.89626983180642,-0.03275762125849724,10.393068313598633,1.3382493257522583,0.0,0.00046481192111968994,6.535494327545166,2234.605712890625,500.0,8,0,0,8,0,0.220458984375,0.21044921875,0.2197265625,0.289306640625,0.06005859375
28,114688,3811.0740129947662,88.04474210739136,35.932263135910034,5.476815938949585,5.426077842712402,17.519773863255978,0.10197725147008896,9.592850685119629,1.3081696033477783,0.0,0.0,7.82494592666626,3252.210693359375,500.0,8,0,0,8,0,0.18798828125,0.21875,0.2001953125,0.33154296875,0.0615234375
29,118784,3907.9719381332397,96.88016319274902,38.62460517883301,8.164050579071045,8.113891124725342,26.97418050467968,-0.060819342732429504,18.6988468170166,1.3634498119354248,0.0,0.0,8.336153030395508,1445.31982421875,500.0,8,0,0,8,0,0.244140625,0.21240234375,0.17724609375,0.31103515625,0.05517578125
30,122880,3998.2727842330933,90.28652811050415,35.13128733634949,6.016390085220337,5.9783337116241455,44.770914912223816,-0.16367781162261963,34.40637969970703,1.3763771057128906,0.0,0.48105955123901367,10.04715347290039,2281.808837890625,500.0,8,0,0,8,0,0.233154296875,0.2265625,0.189453125,0.30126953125,0.049560546875
31,126976,4071.6644608974457,73.39066195487976,33.83408236503601,5.810686826705933,5.766282796859741,35.9534327685833,-0.039652273058891296,23.30158042907715,1.3123576641082764,0.0,0.18914712965488434,12.502357482910156,1964.5281982421875,500.0,8,0,0,8,0,0.22998046875,0.206298828125,0.215087890625,0.2841796875,0.064453125
32,131072,4233.279952049255,76.71631360054016,35.349112033843994,5.222522974014282,5.184307098388672,20.93733786419034,0.04849814251065254,12.668240547180176,1.3369249105453491,0.0,0.0,8.220599174499512,2314.66748046875,500.0,8,0,0,8,0,0.236083984375,0.2333984375,0.21826171875,0.267822265625,0.04443359375
33,135168,4305.9401512146,72.657883644104,31.010756492614746,11.063689947128296,11.020692586898804,127.79491983354092,-0.13848508894443512,80.87156677246094,1.291499376296997,0.0,1.395730972290039,45.666107177734375,4292.58544921875,499.625,8,0,1,7,0,0.247802734375,0.20263671875,0.2060546875,0.29296875,0.050537109375
34,139264,4375.0491354465485,69.10704398155212,31.90524411201477,4.794698715209961,4.755435228347778,20.143030673265457,-0.1213456243276596,12.558999061584473,1.3462110757827759,0.0,0.06841959059238434,7.63695764541626,1397.770751953125,500.0,8,0,0,8,0,0.238525390625,0.1806640625,0.22119140625,0.29931640625,0.060302734375
35,143360,4449.664867401123,74.6148316860199,32.55306315422058,9.148727655410767,9.105273008346558,54.36738693714142,-0.10006210207939148,33.64693832397461,1.248755931854248,0.0,0.1895197331905365,20.630990982055664,3119.71435546875,500.0,8,0,0,8,0,0.220947265625,0.192626953125,0.247314453125,0.294677734375,0.04443359375
36,147456,4520.837333679199,71.15848541259766,32.39883208274841,5.809012174606323,5.770016193389893,34.49371305387467,-0.09246836602687836,19.229764938354492,1.3079618215560913,0.0,0.00851322989910841,15.34790325164795,1287.763916015625,500.0,8,0,0,8,0,0.2373046875,0.211669921875,0.245849609375,0.271728515625,0.033447265625
37,151552,4595.597723007202,74.75791049003601,33.426661014556885,7.124634265899658,7.077126979827881,30.05020298436284,-0.05149499699473381,14.954985618591309,1.2860114574432373,0.0,0.3606300950050354,14.78608226776123,433.27301025390625,500.0,8,0,0,8,0,0.2529296875,0.21630859375,0.201416015625,0.282958984375,0.04638671875
38,155648,4666.878449678421,71.27963018417358,32.50896143913269,6.077331781387329,6.0323405265808105,21.648349803872406,0.0004482688382267952,14.080558776855469,1.2283064126968384,0.0,0.0,7.567342758178711,2187.68310546875,500.0,8,0,0,8,0,0.211669921875,0.237548828125,0.205322265625,0.302490234375,0.04296875
39,159744,4736.757506608963,69.85921740531921,32.32038760185242,5.6983325481414795,5.658960342407227,37.70697469264269,-0.06143324449658394,26.98722267150879,1.2401905059814453,0.0,0.009137269109487534,10.772047996520996,2664.492431640625,500.0,8,0,0,8,0,0.190185546875,0.2294921875,0.216796875,0.290771484375,0.07275390625
40,163840,4808.54524064064,71.76432704925537,32.58306360244751,7.073853492736816,7.029947519302368,55.406542137265205,-0.14014188945293427,38.71443176269531,1.2994203567504883,0.0,0.15921568870544434,16.673036575317383,1175.3125,500.0,8,0,0,8,0,0.223388671875,0.239013671875,0.18115234375,0.2841796875,0.072265625
41,167936,4887.410613059998,78.85755705833435,34.60861372947693,7.142550468444824,7.100452899932861,24.377868443727493,-0.048295482993125916,13.96354866027832,1.2689542770385742,0.0,0.13585211336612701,10.326763153076172,1262.47705078125,500.0,8,0,0,8,0,0.239501953125,0.243408203125,0.18017578125,0.26806640625,0.06884765625
42,172032,5154.467197179794,181.21560144424438,53.94654583930969,76.66166543960571,76.53180623054504,33.47353755682707,0.06599032133817673,18.8214111328125,1.2344155311584473,0.0,0.6756784915924072,13.910457611083984,1247.18359375,500.0,8,0,0,8,0,0.23193359375,0.23876953125,0.180419921875,0.2900390625,0.058837890625
43,176128,5252.972036600113,98.48798871040344,41.899054527282715,11.416834592819214,11.379278898239136,28.761981263756752,0.16297182440757751,16.597583770751953,1.2492533922195435,0.0,0.07822029292583466,11.923205375671387,2058.705078125,500.0,8,0,0,8,0,0.224853515625,0.21435546875,0.211181640625,0.294189453125,0.055419921875
44,180224,5354.107345819473,101.11931443214417,43.692025661468506,14.153480768203735,14.115725040435791,28.091526560485363,0.10615416616201401,13.897567749023438,1.250864028930664,0.0,0.05819210410118103,14.02961254119873,1637.328857421875,500.0,8,0,0,8,0,0.244140625,0.2255859375,0.1552734375,0.284423828125,0.090576171875
45,184320,5445.475698232651,91.36555910110474,41.314717292785645,7.73412561416626,7.694587230682373,111.84073450416327,0.10878554731607437,62.10095977783203,1.2364633083343506,0.0,0.09495554864406586,49.536033630371094,2146.57763671875,474.125,8,0,1,7,0,0.2841796875,0.215576171875,0.154541015625,0.25830078125,0.08740234375
46,188416,5550.943856954575,105.46657967567444,41.92565608024597,18.48755168914795,18.437310218811035,46.00920881330967,-0.02434907853603363,31.532440185546875,1.2550100088119507,0.0,0.0,14.501117706298828,997.51171875,500.0,8,0,0,8,0,0.279541015625,0.20166015625,0.138916015625,0.29638671875,0.08349609375
47,192512,5659.924467563629,108.9783616065979,43.26873993873596,18.748961925506592,18.715801000595093,149.67860281467438,-0.07276284694671631,85.12248992919922,1.2188619375228882,0.0,0.0,64.62887573242188,3176.0,476.625,8,0,1,7,0,0.314697265625,0.20849609375,0.1376953125,0.274658203125,0.064453125
48,196608,5755.4833171367645,95.5518684387207,42.91891384124756,5.6989850997924805,5.656207799911499,45.16037353128195,0.06066872924566269,25.07423973083496,1.2416781187057495,0.0,0.20780950784683228,19.817655563354492,3873.650634765625,500.0,8,0,0,8,0,0.2265625,0.213134765625,0.198486328125,0.293701171875,0.068115234375
49,200704,5869.723472595215,114.19899296760559,45.389217138290405,20.19718360900879,20.15895915031433,57.9870373159647,-0.13748489320278168,42.78371810913086,1.1870722770690918,0.0,0.0,15.340804100036621,3693.357421875,500.0,8,0,0,8,0,0.24267578125,0.20947265625,0.1923828125,0.294677734375,0.060791015625
50,204800,5982.479179620743,112.73149251937866,46.80146837234497,16.552155256271362,16.51567792892456,36.831173092126846,0.14725959300994873,20.83347511291504,1.2053569555282593,0.0,0.07599952816963196,15.774438858032227,4836.61767578125,500.0,8,0,0,8,0,0.22119140625,0.214111328125,0.143310546875,0.366943359375,0.054443359375
51,208896,6083.317650794983,100.8375039100647,41.4426703453064,12.849963903427124,12.811657190322876,35.68069998174906,-0.03394719213247299,19.310800552368164,1.2381343841552734,0.0,1.1670979261398315,15.236748695373535,4510.39306640625,500.0,8,0,0,8,0,0.237060546875,0.202392578125,0.137451171875,0.36669921875,0.056396484375
52,212992,6279.514112710953,107.34452390670776,43.80664801597595,15.819651365280151,15.783281326293945,76.33620684593916,-0.3362374007701874,60.907066345214844,1.2541276216506958,0.0,0.08638086169958115,15.678997039794922,2160.606689453125,500.0,8,0,0,8,0,0.198974609375,0.173583984375,0.155029296875,0.379638671875,0.0927734375
53,217088,6390.964277505875,111.4296007156372,47.519657135009766,14.377029657363892,14.34363341331482,117.50607818365097,0.1558077335357666,73.97441864013672,1.1536569595336914,0.0,0.42326849699020386,42.95258331298828,5168.54052734375,452.55555555555554,9,0,2,7,0,0.185791015625,0.193603515625,0.1630859375,0.399169921875,0.058349609375
54,221184,6504.918589830399,113.94015002250671,43.9949369430542,19.6199312210083,19.58504629135132,132.68119356036186,-0.033897317945957184,79.44124603271484,1.1893516778945923,0.0,0.06758416444063187,53.206260681152344,6131.23291015625,474.5,8,0,2,6,0,0.1748046875,0.180908203125,0.2177734375,0.36572265625,0.060791015625
55,225280,6603.3394780159,98.41823983192444,41.461559772491455,12.126817226409912,12.079632043838501,120.97553696483374,-0.11037064343690872,66.90393829345703,1.2168893814086914,0.0,0.28126969933509827,53.900699615478516,8038.04833984375,495.875,8,0,1,7,0,0.16748046875,0.213134765625,0.2421875,0.327392578125,0.0498046875
