iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,29483.4131295681,4169.72509932518,4077.2893302440643,59.07251191139221,0.0,183.83758278936148,-0.0801113024353981,183.91769409179688,1.1548056602478027,0.0,0.0,0.0,32469.576171875,280.2142857142857,14,0,14,0,0,0.08837890625,0.22509765625,0.1494140625,0.453857421875,0.083251953125
20,81920,31824.78336071968,2341.3290417194366,2270.904697418213,36.42379689216614,0.0,210.000762835145,0.13879384100437164,209.86196899414062,1.1284105777740479,0.0,0.0,0.0,32263.09375,252.1875,16,0,16,0,0,0.091552734375,0.1982421875,0.139892578125,0.492919921875,0.077392578125
21,86016,36502.00073981285,4677.196829795837,4630.205731153488,6.910064935684204,0.0,213.92862012982368,-0.07878038287162781,214.0074005126953,1.109057903289795,0.0,0.0,0.0,35293.3046875,242.125,16,0,16,0,0,0.0703125,0.16845703125,0.14501953125,0.5390625,0.0771484375
22,90112,39076.626230955124,1023.7985527515411,993.47381067276,1.7700257301330566,0.0,198.5473700761795,0.1456977128982544,198.40167236328125,1.1036745309829712,0.0,0.0,0.0,35398.74609375,233.05882352941177,17,0,17,0,0,0.070556640625,0.17578125,0.1328125,0.5400390625,0.080810546875
23,94208,40775.43897271156,1698.7682566642761,1661.2913944721222,7.009748935699463,0.0,186.89549442380667,-0.05439571291208267,186.94989013671875,1.03693687915802,0.0,0.0,0.0,36811.484375,230.41176470588235,17,0,17,0,0,0.07177734375,0.163330078125,0.139404296875,0.55078125,0.07470703125
24,98304,42201.90023684502,1426.4502787590027,1388.8698806762695,6.0344297885894775,0.0,260.859672639519,-0.0069655440747737885,260.86663818359375,1.0388747453689575,0.0,0.0,0.0,34792.23828125,214.26315789473685,19,0,19,0,0,0.0673828125,0.129150390625,0.1318359375,0.611328125,0.060302734375
25,102400,43608.759946107864,1406.8234415054321,1375.1282906532288,1.3610804080963135,0.0,251.95184775441885,-0.018580712378025055,251.97042846679688,0.9784231185913086,0.0,0.0,0.0,37305.140625,215.44444444444446,18,0,18,0,0,0.0576171875,0.15478515625,0.130615234375,0.5927734375,0.064208984375
26,106496,44288.87980103493,680.0979449748993,647.6127235889435,1.2197558879852295,0.0,422.47794115543365,0.14359056949615479,422.3343505859375,0.9242600798606873,0.0,0.0,0.0,36369.23828125,209.26315789473685,19,0,19,0,0,0.065185546875,0.143798828125,0.117919921875,0.6083984375,0.064697265625
27,110592,46131.15708756447,1842.2385952472687,1801.6156377792358,6.847884178161621,0.0,214.42020194604993,-0.025308918207883835,214.4455108642578,0.7869032025337219,0.0,0.0,0.0,35448.92578125,195.7,20,0,20,0,0,0.059326171875,0.134765625,0.10888671875,0.65283203125,0.044189453125
28,114688,46993.318012952805,862.1414234638214,826.3287286758423,3.0609052181243896,0.0,112.98348855227232,0.0889725610613823,112.89451599121094,0.9144849181175232,0.0,0.0,0.0,33525.9453125,192.14285714285714,21,0,21,0,0,0.050537109375,0.123291015625,0.111572265625,0.666015625,0.048583984375
29,118784,47454.377155303955,461.03194856643677,426.9001405239105,3.1174981594085693,0.0,181.80574495345354,0.1214340403676033,181.68431091308594,0.9199430346488953,0.0,0.0,0.0,34258.2734375,185.38095238095238,21,0,21,0,0,0.0419921875,0.1064453125,0.1142578125,0.685302734375,0.052001953125
30,122880,48384.625366687775,930.241051197052,882.0881745815277,11.326131582260132,0.0,422.1857168674469,-0.044233083724975586,422.2299499511719,0.8422057032585144,0.0,0.0,0.0,29233.689453125,167.66666666666666,24,2,22,0,0,0.0419921875,0.102294921875,0.114501953125,0.701416015625,0.039794921875
31,126976,49697.51325440407,1312.8436748981476,1270.153412103653,4.836861848831177,0.0,174.77779161557555,-0.026651743799448013,174.804443359375,0.8690473437309265,0.0,0.0,0.0,29927.802734375,166.70833333333334,24,0,24,0,0,0.04541015625,0.103271484375,0.108642578125,0.70947265625,0.033203125
32,131072,51964.8471531868,1984.8421375751495,1930.81813454628,12.449057340621948,0.0,200.7717532403767,0.02478973940014839,200.74696350097656,0.7306132316589355,0.0,0.0,0.0,25258.884765625,149.5185185185185,27,3,24,0,0,0.041259765625,0.108642578125,0.10693359375,0.722412109375,0.020751953125
33,135168,53071.4663310051,1106.58229470253,1062.4124205112457,3.913715362548828,0.0,263.4642992913723,-0.037928491830825806,263.5022277832031,0.6506598591804504,0.0,0.0,0.0,25182.80859375,146.44444444444446,27,4,23,0,0,0.037841796875,0.10205078125,0.089111328125,0.748046875,0.02294921875
34,139264,54035.32306742668,963.7985038757324,901.5792188644409,18.854331493377686,0.0,214.52156608179212,-0.046457599848508835,214.56802368164062,0.6857767105102539,0.0,0.0,0.0,21070.169921875,130.90322580645162,31,3,28,0,0,0.022705078125,0.10986328125,0.08447265625,0.76806640625,0.014892578125
35,143360,56092.10344290733,2056.732001543045,1999.3681797981262,6.640599489212036,0.0,605.5705037862062,-0.20122472941875458,605.771728515625,0.5822603702545166,0.0,0.0,0.0,18952.603515625,115.31428571428572,35,7,28,0,0,0.013671875,0.10791015625,0.068359375,0.80126953125,0.0087890625
36,147456,56600.16324520111,508.0109443664551,461.4653739929199,1.9049289226531982,0.0,259.9260265119374,0.014710593968629837,259.91131591796875,0.522095799446106,0.0,0.0,0.0,20307.548828125,121.9090909090909,33,3,30,0,0,0.0263671875,0.082275390625,0.047607421875,0.832763671875,0.010986328125
37,151552,57412.610223293304,812.3765442371368,757.2001926898956,5.164903163909912,0.0,303.032534532249,0.06903355568647385,302.9635009765625,0.422839492559433,0.0,0.0,0.0,20126.986328125,109.45945945945945,37,4,33,0,0,0.0107421875,0.070556640625,0.0380859375,0.877685546875,0.0029296875
38,155648,58083.399137973785,670.755943775177,609.3512840270996,13.511130094528198,0.0,143.48091650754213,-0.03348778933286667,143.514404296875,0.4100539982318878,0.0,0.0,0.0,21739.44140625,111.44444444444444,36,1,35,0,0,0.0107421875,0.05908203125,0.03515625,0.890625,0.00439453125
39,159744,58988.54648041725,905.126264333725,852.7964363098145,1.3611721992492676,0.0,360.08469434827566,-0.0052714720368385315,360.0899658203125,0.3415539264678955,0.0,0.0,0.0,21864.255859375,108.16216216216216,37,2,35,0,0,0.008056640625,0.06103515625,0.025390625,0.90234375,0.003173828125
40,163840,59958.21002745628,969.6214809417725,912.5070374011993,6.866313695907593,0.0,140.8801559396088,-0.011750798672437668,140.89190673828125,0.26220008730888367,0.0,0.0,0.0,22386.392578125,107.86486486486487,37,1,36,0,0,0.009765625,0.053466796875,0.016357421875,0.918212890625,0.002197265625
41,167936,61450.24834513664,1491.9939908981323,1435.3853101730347,2.042905569076538,0.0,254.16620605811477,-0.039268795400857925,254.20547485351562,0.22169923782348633,0.0,0.0,0.0,21277.06640625,104.64102564102564,39,3,36,0,0,0.005126953125,0.04052734375,0.011962890625,0.940185546875,0.002197265625
42,172032,62524.68419909477,883.9983401298523,826.6880040168762,5.0002522468566895,0.0,66.42900436837226,0.0007817121222615242,66.42822265625,0.23489446938037872,0.0,0.0,0.0,22510.578125,105.36842105263158,38,0,38,0,0,0.003173828125,0.033935546875,0.010009765625,0.951171875,0.001708984375
43,176128,63357.469819784164,832.7181680202484,776.3804564476013,3.6591732501983643,0.0,345.5669036358595,0.09449152648448944,345.472412109375,0.20701751112937927,0.0,0.0,0.0,20933.8671875,102.41025641025641,39,4,35,0,0,0.002685546875,0.040283203125,0.013671875,0.941650390625,0.001708984375
44,180224,64525.500249385834,1167.980504989624,1109.5127365589142,4.32547664642334,0.0,444.6578927747905,0.004541944712400436,444.6533508300781,0.15008053183555603,0.0,0.0,0.0,21253.5703125,101.05,40,4,36,0,0,0.003662109375,0.02001953125,0.011962890625,0.961669921875,0.002685546875
45,184320,65427.146007061005,901.6006762981415,844.9974093437195,2.929885149002075,0.0,326.69684056937695,-0.1967751532793045,326.89361572265625,0.21003133058547974,0.0,0.0,0.0,21189.080078125,100.725,40,4,36,0,0,0.00048828125,0.02490234375,0.01171875,0.9619140625,0.0009765625
46,188416,66112.84110379219,685.6616570949554,630.5758261680603,1.8113243579864502,0.0,270.2370200827718,0.03600079566240311,270.2010192871094,0.21872442960739136,0.0,0.0,0.0,20865.6875,100.175,40,5,35,0,0,0.0029296875,0.031005859375,0.012939453125,0.951904296875,0.001220703125
47,192512,66763.6115372181,650.7520813941956,595.9030084609985,1.4409656524658203,0.0,80.9346064440906,0.03680981323122978,80.89779663085938,0.22115615010261536,0.0,0.0,0.0,20673.345703125,101.65,40,4,36,0,0,0.0029296875,0.02880859375,0.011474609375,0.955322265625,0.00146484375
48,196608,67466.4014685154,702.7619149684906,646.3446657657623,3.8920083045959473,0.0,349.9722200483084,0.0631319135427475,349.9090881347656,0.2796335816383362,0.0,0.0,0.0,20475.09375,103.1025641025641,39,3,36,0,0,0.003662109375,0.031494140625,0.034912109375,0.928466796875,0.00146484375
49,200704,68281.66345453262,815.2377424240112,758.9325933456421,3.711815595626831,0.0,163.0810580700636,-0.090450718998909,163.1715087890625,0.25763851404190063,0.0,0.0,0.0,20407.978515625,102.35897435897436,39,4,35,0,0,0.001953125,0.02880859375,0.04345703125,0.924560546875,0.001220703125
50,204800,68975.1982357502,693.4883453845978,637.0472254753113,4.374393939971924,0.0,266.2096841931343,-0.07443445920944214,266.28411865234375,0.21348753571510315,0.0,0.0,0.0,22006.33984375,102.97435897435898,39,1,38,0,0,0.0029296875,0.024658203125,0.01904296875,0.952880859375,0.00048828125
51,208896,69883.79984307289,908.5820100307465,853.264413356781,1.8751797676086426,0.0,123.18722242116928,-0.11945635080337524,123.30667877197266,0.17433126270771027,0.0,0.0,0.0,22308.521484375,102.64102564102564,39,1,38,0,0,0.001220703125,0.02587890625,0.016357421875,0.95654296875,0.0
52,212992,70936.1380572319,882.7698767185211,824.6182432174683,4.8566062450408936,0.0,264.0344433039427,0.05498163402080536,263.9794616699219,0.20346029102802277,0.0,0.0,0.0,22461.61328125,100.725,40,3,37,0,0,0.0009765625,0.02294921875,0.013671875,0.9619140625,0.00048828125
53,217088,71576.02248811722,639.8635101318359,585.3410303592682,2.682797908782959,0.0,55.365748724900186,0.010306677781045437,55.35544204711914,0.19171245396137238,0.0,0.0,0.0,22205.439453125,103.84615384615384,39,0,39,0,0,0.00146484375,0.025390625,0.022216796875,0.950439453125,0.00048828125
54,221184,72086.22503590584,510.10438418388367,454.78237104415894,2.3121418952941895,0.0,145.37895554304123,-0.17063552141189575,145.54959106445312,0.11920055001974106,0.0,0.0,0.0,21956.65625,101.725,40,2,38,0,0,0.001708984375,0.025390625,0.016845703125,0.955810546875,0.000244140625
55,225280,72567.18421435356,480.9251022338867,427.5039973258972,1.6882171630859375,0.0,157.19268104434013,-0.15242698788642883,157.34510803222656,0.16029979288578033,0.0,0.0,0.0,21428.86328125,101.525,40,2,38,0,0,0.000732421875,0.027099609375,0.013916015625,0.957763671875,0.00048828125
56,229376,73232.47402739525,665.2849638462067,607.3678505420685,4.328263282775879,0.0,356.0030930992216,-0.003437662497162819,356.00653076171875,0.18231360614299774,0.0,0.0,0.0,21508.841796875,101.625,40,3,37,0,0,0.001220703125,0.029541015625,0.01708984375,0.9501953125,0.001953125
57,233472,73733.41199398041,500.9014708995819,444.0080044269562,3.1852033138275146,0.0,435.99728071689606,-0.13580644130706787,436.1330871582031,0.16664329171180725,0.0,0.0,0.0,19549.50390625,99.09756097560975,41,6,35,0,0,0.00244140625,0.026611328125,0.01953125,0.949951171875,0.00146484375
58,237568,74271.81181931496,538.3721830844879,484.70713472366333,1.42893385887146,0.0,236.2474446669221,-0.07050272077322006,236.3179473876953,0.1697482317686081,0.0,0.0,0.0,20813.58203125,101.325,40,2,38,0,0,0.001708984375,0.0185546875,0.011962890625,0.967529296875,0.000244140625
59,241664,74828.34775829315,556.5247497558594,502.2305586338043,2.321981430053711,0.0,183.26421127468348,-0.065790556371212,183.3300018310547,0.18179580569267273,0.0,0.0,0.0,20913.736328125,100.7,40,3,37,0,0,0.00146484375,0.016845703125,0.015869140625,0.96533203125,0.00048828125
60,245760,75352.45721292496,524.0683379173279,471.26643109321594,2.161405563354492,0.0,86.82906767725945,-0.07873108983039856,86.90779876708984,0.17461328208446503,0.0,0.0,0.0,22281.9453125,102.41025641025641,39,1,38,0,0,0.001953125,0.01171875,0.01318359375,0.9716796875,0.00146484375
61,249856,75778.17084264755,425.69552969932556,372.80625653266907,2.3476834297180176,0.0,199.52395590394735,-0.07423440366983414,199.5981903076172,0.19221451878547668,0.0,0.0,0.0,22341.5546875,102.8974358974359,39,1,38,0,0,0.001953125,0.0078125,0.030517578125,0.958740234375,0.0009765625
62,253952,76307.21469020844,422.2970116138458,370.8865466117859,1.7410905361175537,0.0,97.76090842485428,0.018728554248809814,97.74217987060547,0.1524905264377594,0.0,0.0,0.0,21717.68359375,101.425,40,2,38,0,0,0.0029296875,0.012939453125,0.01953125,0.964599609375,0.0
63,258048,76684.90336561203,377.51898312568665,326.6619064807892,1.438795566558838,0.0,236.40428077429533,0.04704200476408005,236.35723876953125,0.18780961632728577,0.0,0.0,0.0,21450.162109375,102.125,40,3,37,0,0,0.00341796875,0.019775390625,0.01318359375,0.961181640625,0.00244140625
64,262144,77052.58036923409,367.6558759212494,319.28693151474,1.6944162845611572,0.0,209.4884430989623,-0.059255875647068024,209.54769897460938,0.26544392108917236,0.0,0.0,0.0,22173.720703125,105.26315789473684,38,0,38,0,0,0.00537109375,0.028564453125,0.030029296875,0.935791015625,0.000244140625
65,266240,77420.86052393913,368.2792673110962,320.01221084594727,1.585556983947754,0.0,92.91859326511621,-0.07518114894628525,92.9937744140625,0.24019883573055267,0.0,0.0,0.0,22426.6953125,107.10526315789474,38,0,38,0,0,0.010498046875,0.04345703125,0.025390625,0.919921875,0.000732421875
66,270336,77781.80175375938,360.9401388168335,312.04960536956787,1.797619342803955,0.0,116.48587933182716,-0.06884631514549255,116.55472564697266,0.28349024057388306,0.0,0.0,0.0,21095.1171875,103.38461538461539,39,2,37,0,0,0.00634765625,0.0234375,0.041015625,0.9287109375,0.00048828125
67,274432,78132.61483764648,350.80912590026855,303.45148181915283,1.5166890621185303,0.0,83.57826511189342,0.03511325642466545,83.54315185546875,0.2935750484466553,0.0,0.0,0.0,22169.720703125,105.13157894736842,38,0,38,0,0,0.005615234375,0.013671875,0.044677734375,0.93505859375,0.0009765625
68,278528,78487.82445383072,355.208731174469,307.8831253051758,1.6209704875946045,0.0,121.06805226951838,0.0580119863152504,121.01004028320312,0.3013732135295868,0.0,0.0,0.0,22927.154296875,105.36842105263158,38,0,38,0,0,0.00244140625,0.022705078125,0.06982421875,0.904296875,0.000732421875
69,282624,78827.3902668953,339.5647404193878,292.1519978046417,1.4611539840698242,0.0,91.57652335986495,0.04344230517745018,91.5330810546875,0.25470107793807983,0.0,0.0,0.0,23232.927734375,104.23076923076923,39,0,39,0,0,0.002197265625,0.017822265625,0.05126953125,0.92822265625,0.00048828125
70,286720,79168.91421365738,341.5231623649597,293.06055903434753,1.492720603942871,0.0,200.5739170089364,-0.08456077426671982,200.65847778320312,0.23637808859348297,0.0,0.0,0.0,21462.75390625,101.725,40,4,36,0,0,0.00439453125,0.017822265625,0.04638671875,0.930419921875,0.0009765625
71,290816,79504.92624735832,336.0064899921417,288.6235511302948,1.5241482257843018,0.0,126.6972094476223,-0.09988680481910706,126.7970962524414,0.23072442412376404,0.0,0.0,0.0,21068.41015625,103.48717948717949,39,2,37,0,0,0.006103515625,0.025146484375,0.04443359375,0.923583984375,0.000732421875
72,294912,79942.81170988083,345.82326459884644,299.7410559654236,1.1294643878936768,0.0,130.044431543909,-0.010179662145674229,130.0546112060547,0.2502846419811249,0.0,0.0,0.0,21865.328125,105.5,38,1,37,0,0,0.00341796875,0.0205078125,0.021728515625,0.944580078125,0.009765625
73,299008,80244.29745817184,301.483195066452,258.6346137523651,1.2960898876190186,0.0,466.82421442866325,-0.09518864750862122,466.9194030761719,0.2652638554573059,0.0,0.0,0.0,22961.5859375,115.08571428571429,35,1,34,0,0,0.009765625,0.0283203125,0.038818359375,0.89697265625,0.026123046875
74,303104,80558.44008898735,314.1399919986725,270.51582765579224,1.1775221824645996,0.0,323.08838684111834,0.09137756377458572,322.99700927734375,0.31210947036743164,0.0,0.0,0.0,22917.02734375,112.36111111111111,36,1,35,0,0,0.01904296875,0.029541015625,0.028076171875,0.90576171875,0.017578125
75,307200,80858.09543704987,299.63204050064087,258.1456663608551,1.2060201168060303,0.0,479.46550357341766,-0.13013851642608643,479.59564208984375,0.3205603361129761,0.0,0.0,0.0,23954.015625,117.61764705882354,34,0,34,0,0,0.0224609375,0.035888671875,0.04443359375,0.8798828125,0.017333984375
76,311296,81129.5033583641,271.4069254398346,232.05791473388672,1.3904986381530762,0.0,755.5184340812266,0.044312987476587296,755.47412109375,0.35976219177246094,0.0,0.0,0.0,23609.95703125,125.28125,32,3,29,0,0,0.040771484375,0.076904296875,0.0390625,0.82470703125,0.0185546875
77,315392,81429.15766620636,299.64999747276306,257.28219270706177,1.2830004692077637,0.0,178.44807575829327,0.013459669426083565,178.4346160888672,0.2955350875854492,0.0,0.0,0.0,23564.904296875,115.28571428571429,35,0,35,0,0,0.02587890625,0.032958984375,0.02734375,0.90576171875,0.008056640625
78,319488,81728.70502734184,299.5462737083435,256.98964166641235,1.345585584640503,0.0,199.50405184179544,-0.07472928613424301,199.5787811279297,0.32597947120666504,0.0,0.0,0.0,24376.017578125,115.54285714285714,35,0,35,0,0,0.027099609375,0.036376953125,0.04736328125,0.87890625,0.01025390625
79,323584,82040.1446146965,311.4386398792267,270.9255518913269,1.3616619110107422,0.0,454.99415485560894,0.031996652483940125,454.962158203125,0.3996678590774536,0.0,0.0,0.0,24526.99609375,121.96969696969697,33,0,33,0,0,0.02734375,0.04833984375,0.057861328125,0.85205078125,0.014404296875
80,327680,82346.26872420311,306.12250804901123,266.36445927619934,1.390892744064331,0.0,220.12079099565744,0.0989251509308815,220.02186584472656,0.47096022963523865,0.0,0.0,0.0,25553.796875,125.84375,32,0,32,0,0,0.037841796875,0.06640625,0.055908203125,0.8271484375,0.0126953125
81,331776,82655.3081009388,309.03812861442566,269.25480031967163,1.2776336669921875,0.0,263.845374956727,-0.04378519952297211,263.88916015625,0.4251047372817993,0.0,0.0,0.0,26682.3125,127.09375,32,1,31,0,0,0.03466796875,0.08544921875,0.06201171875,0.80419921875,0.013671875
82,335872,83041.73583102226,306.0525646209717,263.82877707481384,1.1964218616485596,0.0,138.86415991932154,0.04577002674341202,138.81838989257812,0.3795859217643738,0.0,0.0,0.0,23704.5078125,113.4,35,0,35,0,0,0.0166015625,0.04296875,0.05908203125,0.876220703125,0.005126953125
83,339968,83365.0704202652,323.33343386650085,278.01442694664,1.153752326965332,0.0,152.06094533205032,0.023256123065948486,152.03768920898438,0.25327467918395996,0.0,0.0,0.0,22165.33203125,107.42105263157895,38,1,37,0,0,0.0087890625,0.01904296875,0.044677734375,0.924072265625,0.00341796875
84,344064,83695.62921023369,330.5562946796417,284.0271534919739,1.2442409992218018,0.0,239.59215559065342,-0.0796278566122055,239.67178344726562,0.30265292525291443,0.0,0.0,0.0,22341.166015625,102.74358974358974,39,2,37,0,0,0.002685546875,0.01806640625,0.0458984375,0.931640625,0.001708984375
85,348160,84019.17154932022,323.53854608535767,277.3076333999634,1.0475101470947266,0.0,168.37614550441504,0.11850085109472275,168.2576446533203,0.31574347615242004,0.0,0.0,0.0,20865.0546875,102.97435897435898,39,4,35,0,0,0.005859375,0.033447265625,0.072509765625,0.8857421875,0.00244140625
86,352256,84383.68912577629,364.51167941093445,317.7130858898163,1.3055639266967773,0.0,40.465207040309906,-0.038584768772125244,40.50379180908203,0.3662974536418915,0.0,0.0,0.0,21265.93359375,104.71794871794872,39,0,39,0,0,0.00390625,0.020263671875,0.076904296875,0.898193359375,0.000732421875
87,356352,84721.48822402954,337.7979862689972,290.28351497650146,1.1177418231964111,0.0,306.7401823475957,-0.010092310607433319,306.7502746582031,0.2708725035190582,0.0,0.0,0.0,21007.328125,102.25,40,5,35,0,0,0.007080078125,0.018798828125,0.072998046875,0.900390625,0.000732421875
88,360448,85020.14945411682,298.65431332588196,257.2605004310608,1.3342642784118652,0.0,167.4182831943035,0.005746573209762573,167.41253662109375,0.3307870328426361,0.0,0.0,0.0,25298.6328125,117.97058823529412,34,1,33,0,0,0.055908203125,0.0380859375,0.047119140625,0.85595703125,0.0029296875
89,364544,85301.68848347664,281.53638315200806,240.31936407089233,1.0026288032531738,0.0,201.91409756988287,-0.04906771332025528,201.96316528320312,0.3523885905742645,0.0,0.0,0.0,24449.10546875,118.20588235294117,34,1,33,0,0,0.051513671875,0.028076171875,0.060791015625,0.857421875,0.002197265625
90,368640,85587.69177174568,286.0006785392761,244.99329614639282,1.0250377655029297,0.0,187.4640241190791,0.0009198710322380066,187.46310424804688,0.33834561705589294,0.0,0.0,0.0,23845.015625,117.79411764705883,34,0,34,0,0,0.0517578125,0.0205078125,0.063720703125,0.860595703125,0.00341796875
91,372736,85919.24226951599,331.5492329597473,287.18307733535767,1.4771533012390137,0.0,123.46359860152006,0.10059200972318649,123.36300659179688,0.3122308552265167,0.0,0.0,0.0,22249.796875,111.19444444444444,36,1,35,0,0,0.033203125,0.005859375,0.070556640625,0.88720703125,0.003173828125
92,376832,86376.31498217583,352.43541431427,309.4759602546692,0.9668598175048828,0.0,91.29783554375172,-0.06863479316234589,91.36647033691406,0.3618951737880707,0.0,0.0,0.0,22037.3828125,113.58333333333333,36,0,36,0,0,0.033203125,0.0068359375,0.072998046875,0.884765625,0.002197265625
93,380928,86692.79835367203,316.48232650756836,271.5738739967346,1.2158195972442627,0.0,106.55346649512649,0.035850223153829575,106.51761627197266,0.2508487403392792,0.0,0.0,0.0,21967.203125,105.92105263157895,38,1,37,0,0,0.013916015625,0.00732421875,0.059814453125,0.917724609375,0.001220703125
