iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_right,-53.20500000000011,329,collision,0.0,5.383586907834673,1.9948063336459279,8.600000000000001,16
0,1,3223,4,stem_right,-17.86999999999954,500,timeout,0.0,12.003065179492623,19.468295637297622,5.9000000000000075,23
0,2,3224,4,stem_right,248.03400000000025,266,success,0.0,3.477145788364708,inf,13.89,5
0,3,3225,4,stem_right,43.030000000000925,500,timeout,0.38283617648887897,20.179697853565134,28.147123219618116,5.950000000000003,13
0,4,3226,4,stem_right,-307.5299999999991,447,collision,0.0,3.8058585640529605,1.9936085146415239,6.600000000000003,27
0,5,3227,4,stem_right,-3.0299999999998235,500,timeout,0.08829816061494185,22.418480678974753,30.296924486172983,4.750000000000002,11
0,6,3228,4,stem_right,267.29699999999997,274,success,0.0,4.126708104108572,inf,13.89,16
0,7,3229,4,stem_right,-20.505000000000553,235,collision,0.0,5.412937472351543,1.9889395799084946,9.799999999999997,11
0,8,3230,4,stem_right,443.02299999999974,251,success,0.315171151945762,4.536075753260361,inf,13.89,6
0,9,3231,4,stem_right,81.99999999999913,500,timeout,0.977643055156553,6.946923605873226,6.147051239858654,8.600000000000001,36
0,10,3232,4,stem_right,294.16899999999987,282,success,0.17344740538476497,4.2922382662319905,inf,13.89,12
0,11,3233,4,stem_right,-70.30999999999983,241,collision,0.0,3.7223786910950736,1.9395464565405969,9.200000000000001,23
0,12,3234,4,stem_right,420.9200000000001,411,success,0.0,7.930107555860008,inf,13.89,9
0,13,3235,4,stem_right,28.73999999999978,500,timeout,0.0,16.512480810687034,18.048366836282167,7.300000000000008,10
0,14,3236,4,stem_right,-67.6099999999999,120,collision,0.0,5.723468078404138,1.9393743891105775,6.850000000000009,12
0,15,3237,4,stem_right,25.615000000000016,89,collision,0.0,6.748451468574512,1.968081179126352,9.699999999999992,13
0,16,3238,4,stem_right,68.59000000000091,500,timeout,0.3186361821707916,19.839723088486316,27.592081553544926,6.200000000000003,9
0,17,3239,4,stem_right,331.27499999999935,247,success,0.0,3.84710549218188,inf,13.89,10
0,18,3240,4,stem_right,405.82600000000025,278,success,0.3265100014810586,6.0244215193374675,inf,13.89,6
0,19,3241,4,stem_right,42.99000000000092,500,timeout,0.19823429063424647,25.453327817660856,35.40319239707772,5.650000000000003,7
0,20,3242,4,stem_right,54.990000000000045,427,collision,0.0,6.088161360967163,1.956316063137057,9.599999999999998,43
0,21,3243,4,stem_right,48.75000000000092,500,timeout,0.30405659322816275,23.912165409125148,37.60466413133486,6.5000000000000036,7
0,22,3244,4,stem_right,249.1809999999999,479,success,0.0470161611009808,4.562024673566542,inf,13.89,23
0,23,3245,4,stem_right,32.09000000000097,500,timeout,0.5326698925322104,27.00338913361653,38.663215869044386,5.200000000000003,9
0,24,3246,4,stem_right,40.240000000000094,500,timeout,0.30615162624575665,12.838783908355795,29.46606952805404,6.600000000000003,8
0,25,3247,4,stem_right,100.6799999999987,500,timeout,0.3040566285485086,4.527629544654684,4.617437942451106,8.600000000000001,32
0,26,3248,4,stem_right,341.0729999999998,254,success,0.19705989985285594,4.679246181350674,inf,13.89,5
0,27,3249,4,stem_right,-70.21000000000174,500,timeout,0.35163789553041513,11.594303503167579,20.527807339131485,5.350000000000007,23
0,28,3250,4,stem_right,-61.6100000000004,500,timeout,0.0,6.41186916867481,8.756098305210266,6.700000000000004,21
0,29,3251,4,stem_right,-68.4199999999995,291,collision,0.0,5.649562793903907,1.987689313992659,8.700000000000012,22
0,30,3252,4,stem_right,49.520000000000934,500,timeout,0.30785680912484337,22.71425310108753,34.37156207320897,6.050000000000003,6
0,31,3253,4,stem_right,31.39000000000081,500,timeout,0.0,11.171646212974522,7.855021225551409,9.949999999999998,9
0,32,3254,4,stem_right,8.100000000000135,500,timeout,0.3180485928651669,24.540476032193574,38.09649836918538,5.650000000000003,6
0,33,3255,4,stem_right,285.83600000000007,267,success,0.0,4.62423794352848,inf,13.89,15
0,34,3256,4,stem_right,23.82999999999938,500,timeout,0.0,36.35688148840936,27.62325812800782,6.2500000000000036,13
0,35,3257,4,stem_right,46.070000000000974,500,timeout,0.8568344815788499,20.538805789139793,30.262907590919006,6.100000000000003,11
0,36,3258,4,stem_right,416.7240000000003,265,success,0.0,4.013465452727111,inf,13.89,20
0,37,3259,4,stem_right,-77.44999999999959,344,collision,0.0,5.372203732672407,1.9792723531032372,7.200000000000004,30
0,38,3260,4,stem_right,430.2890000000002,295,success,0.3041010495178487,6.923905111175512,inf,13.89,11
0,39,3261,4,stem_right,5.510000000000154,500,timeout,0.038445429256152935,24.188175445159942,31.476439204879103,5.2000000000000055,7
0,40,3262,4,stem_right,94.33000000000023,238,collision,0.0,4.8903346445022295,1.5886715219407013,11.99999999999999,9
0,41,3263,4,stem_right,370.5700000000002,262,success,0.3038088079851452,4.900899636229665,inf,13.89,9
0,42,3264,4,stem_right,-8.304999999999927,190,collision,0.0,4.5108477944080985,1.9782545192934597,10.749999999999993,40
0,43,3265,4,stem_right,394.81300000000067,489,success,0.10863559446634444,9.895293177065406,inf,13.89,9
0,44,3266,4,stem_right,426.2700000000003,322,success,0.4307898584215611,6.317088905852456,inf,13.89,11
0,45,3267,4,stem_right,-34.040000000000305,354,collision,0.0,7.022276750135645,1.748108109200353,9.2,10
0,46,3268,4,stem_right,295.7869999999995,471,success,0.0,7.459857928818943,inf,13.89,9
0,47,3269,4,stem_right,411.4519999999997,257,success,0.30515294806323556,5.986696629248677,inf,13.89,10
0,48,3270,4,stem_right,-27.459999999999823,263,collision,0.0,4.845624728183416,1.9383898217088675,8.850000000000001,19
0,49,3271,4,stem_right,276.5149999999998,329,success,0.0,3.9512434279169217,inf,13.599999999999984,14
0,50,3272,4,stem_right,372.53200000000027,297,success,0.0,5.008184648149371,inf,13.89,11
0,51,3273,4,stem_right,303.4009999999999,230,success,0.23528984037734818,4.243759558615281,inf,13.89,14
0,52,3274,4,stem_right,398.38699999999915,443,success,0.30468680061023856,7.382047093228382,inf,13.89,51
0,53,3275,4,stem_right,425.95900000000006,313,success,0.37441413633756165,6.495056304640892,inf,13.89,9
0,54,3276,4,stem_right,387.7890000000002,264,success,0.12901172340315342,4.963207623506721,inf,13.89,7
0,55,3277,4,stem_right,3.510000000000524,356,collision,0.0,6.6440004200766465,1.9243511019688155,9.999999999999996,16
0,56,3278,4,stem_right,210.7190000000006,443,success,0.0,9.425576666492406,inf,13.89,11
0,57,3279,4,stem_right,391.3800000000009,438,success,0.7144114652843048,5.921080145629505,inf,13.89,44
0,58,3280,4,stem_right,351.65,474,success,0.0,17.608461345291037,inf,13.89,6
0,59,3281,4,stem_right,38.509999999999415,500,timeout,0.0,10.886371042377824,17.24808774014203,8.850000000000001,11
0,60,3282,4,stem_right,37.480000000000175,500,timeout,0.0,11.806327778244773,inf,6.600000000000003,14
0,61,3283,4,stem_right,409.42700000000025,295,success,0.2020706106939575,7.4654008261075155,inf,13.89,12
0,62,3284,4,stem_right,16.41000000000034,278,collision,0.0,5.391638472597128,1.933220058384251,7.0000000000000036,8
0,63,3285,4,stem_right,-43.209999999999965,93,collision,0.0,5.097013403512702,1.8364640074021237,10.2,12
0,64,3286,4,stem_right,26.610000000000216,500,timeout,0.0,16.41239686505187,14.680459062374828,6.200000000000003,17
0,65,3287,4,stem_right,-80.25499999999992,113,collision,0.0,6.029691297235633,1.6112311939521917,8.450000000000008,15
0,66,3288,4,stem_right,-51.30999999999935,367,collision,0.0,5.264319270282179,1.9937921751852055,7.0000000000000036,23
0,67,3289,4,stem_right,-5.239999999999882,500,timeout,0.3282853872911549,33.23051975843159,37.301472465169795,5.900000000000003,6
0,68,3290,4,stem_right,9.090000000000124,500,timeout,0.31491114428199146,21.419478356700434,35.075868896292484,5.350000000000002,11
0,69,3291,4,stem_right,94.14500000000005,446,success,0.0,3.3452596208517256,inf,13.149999999999986,85
0,70,3292,4,stem_right,93.2399999999988,500,timeout,0.3427317939549353,5.377724558624284,12.32754210311151,8.400000000000002,18
0,71,3293,4,stem_right,551.5429999999994,445,success,0.3039517959234677,11.61124991561389,inf,13.89,12
0,72,3294,4,stem_right,424.1890000000001,303,success,0.3032070093553332,7.675737640694222,inf,13.89,9
0,73,3295,4,stem_right,-21.720000000000656,500,timeout,0.3154484049358579,26.224422484548292,38.79590513347653,4.650000000000002,8
0,74,3296,4,stem_right,409.25700000000063,487,success,1.0123570689917296,10.186364095207878,inf,13.89,9
0,75,3297,4,stem_right,18.62000000000015,500,timeout,0.07920374462019317,21.339734973094707,25.87030166292127,5.400000000000002,10
0,76,3298,4,stem_right,20.469999999999374,500,timeout,0.0,18.627670879083258,29.989078635234943,7.600000000000005,9
0,77,3299,4,stem_right,419.63899999999995,248,success,0.3170246139825976,5.347443350757207,inf,13.89,7
0,78,3300,4,stem_right,51.37999999999951,462,collision,0.0,9.325890859467801,1.9311010486566984,13.399999999999984,15
0,79,3301,4,stem_right,403.25000000000045,414,success,0.33676796631618644,9.152487480641804,inf,13.89,11
0,80,3302,4,stem_right,33.849999999999625,420,collision,0.0,15.390714776797427,1.9757106100450041,9.999999999999996,15
0,81,3303,4,stem_right,-35.079999999999615,346,collision,0.0,4.956584821175517,1.9556731454188518,7.600000000000004,19
0,82,3304,4,stem_right,345.505,292,success,0.0,6.4530682419675465,inf,13.89,10
0,83,3305,4,stem_right,-114.82499999999979,297,collision,0.0,5.264208807201143,1.8903283410456968,8.600000000000001,49
0,84,3306,4,stem_right,272.32400000000007,410,success,0.0,4.7962956786406865,inf,13.89,28
0,85,3307,4,stem_right,47.33000000000095,500,timeout,0.0,19.029452047300232,22.57143333734546,7.950000000000005,15
0,86,3308,4,stem_right,411.885,231,success,0.49350904736197576,4.816277655985965,inf,13.89,10
0,87,3309,4,stem_right,297.8170000000007,473,success,0.0,3.836767318037641,inf,13.89,11
0,88,3310,4,stem_right,425.23300000000023,306,success,0.07840888971083133,5.146106586522776,inf,13.89,11
0,89,3311,4,stem_right,354.40500000000003,257,success,0.2462030519549323,5.546402239378177,inf,13.89,15
0,90,3312,4,stem_right,366.55800000000005,291,success,0.0,6.548785564352385,inf,13.89,11
0,91,3313,4,stem_right,-25.940000000000563,500,timeout,0.0,19.972509641954964,29.740943084666213,6.2500000000000036,14
0,92,3314,4,stem_right,237.91900000000004,262,success,0.0,3.8386883044947324,inf,13.89,14
0,93,3315,4,stem_right,-165.1000000000001,211,collision,0.0,3.7696964187042745,1.9816536033701004,10.099999999999994,40
0,94,3316,4,stem_right,22.539999999999914,416,collision,0.0,10.039808458671509,1.9481678453652571,11.99999999999999,7
0,95,3317,4,stem_right,17.73999999999947,500,timeout,0.0,16.316930573813707,22.0480396388616,7.500000000000004,14
0,96,3318,4,stem_right,16.40000000000017,500,timeout,0.17964650790601844,19.620590399363735,29.594996387456284,6.350000000000003,10
0,97,3319,4,stem_right,-83.79999999999995,183,collision,0.0,4.759789514498048,1.9232466220241045,10.15,10
0,98,3320,4,stem_right,33.770000000001,500,timeout,0.0,20.608429550310486,15.910477919922972,7.400000000000009,11
0,99,3321,4,stem_right,440.0969999999998,257,success,0.7307041145067418,7.317402578479073,inf,13.89,6
0,0,3222,4,stem_right,39.56999999999998,500,timeout,0.3120570455520673,7.269136560948969,9.48389477116485,7.300000000000007,307
0,1,3223,4,stem_right,116.46999999999979,500,timeout,0.6355771198567345,7.463283889347185,11.968680634351248,6.500000000000005,301
0,2,3224,4,stem_right,385.1649999999999,238,success,0.5996626550051276,5.3871947962194975,inf,13.89,94
0,3,3225,4,stem_right,122.66999999999953,500,timeout,0.7854621764275239,7.490681068032274,6.987017923176011,5.450000000000006,313
0,4,3226,4,stem_right,121.68999999999976,500,timeout,0.30933623180761344,9.458002842912945,10.073216875854634,3.9000000000000017,327
0,5,3227,4,stem_right,88.30999999999979,500,timeout,0.3153708298984868,5.757142117700516,3.6390841321502654,6.350000000000005,323
0,6,3228,4,stem_right,367.4889999999999,272,success,0.0,5.1888007304036385,inf,13.89,115
0,7,3229,4,stem_right,80.86999999999976,500,timeout,0.3864240355227579,8.536405319698538,18.54424742180311,6.100000000000005,317
