iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_right,4.210000000000065,141,collision,0.0,4.2199025189161405,1.8615956171745651,11.149999999999995,22
0,1,2112,2,stem_right,-61.30999999999996,176,collision,0.0,4.358439743146248,1.9211323096215922,10.799999999999994,22
0,2,2113,2,stem_right,-141.03999999999982,265,collision,0.0,4.851992139066735,1.9770440546797727,7.95000000000001,30
0,3,2114,2,stem_right,338.80499999999984,115,success,0.0,4.288089861947911,inf,13.199999999999957,10
0,4,2115,2,stem_right,-76.24,155,collision,0.0,3.940412632334079,1.9200027671026074,11.599999999999993,22
0,5,2116,2,stem_right,415.7000000000003,446,success,0.0,7.055714429398684,inf,13.89,34
0,6,2117,2,stem_right,-20.439999999999866,361,collision,0.0,5.43641597260424,1.978977590519398,9.6,30
0,7,2118,2,stem_right,352.22900000000004,188,success,0.0,3.8606891230690144,inf,13.89,11
0,8,2119,2,stem_right,-67.02999999999986,111,collision,0.0,3.7317347163519026,1.9985214031906406,7.100000000000017,20
0,9,2120,2,stem_right,-34.40999999999974,116,collision,0.0,4.239353355458564,1.9270072783702863,10.750000000000004,22
0,10,2121,2,stem_right,108.13799999999998,86,collision,0.0,6.110640599582353,1.948643674514677,13.89,6
0,11,2122,2,stem_right,298.53500000000014,387,success,0.0,4.979742067932246,inf,13.89,34
0,12,2123,2,stem_right,157.9269999999998,262,success,0.0,4.474782002642382,inf,13.89,26
0,13,2124,2,stem_right,-27.290000000000155,159,collision,0.0,3.7246548770657775,1.9240497680462545,10.549999999999995,19
0,14,2125,2,stem_right,-98.67999999999988,152,collision,0.0,4.542497211441284,1.5011806234184224,10.599999999999994,9
0,15,2126,2,stem_right,-111.9800000000005,335,collision,0.0,3.1886310957476147,1.9807562342238774,9.899999999999999,98
0,16,2127,2,stem_right,-21.599999999999795,130,collision,0.0,4.130959858291187,1.925970765989633,12.049999999999997,15
0,17,2128,2,stem_right,54.985,81,collision,0.0,6.5419622269454845,1.5983237706143125,9.350000000000001,7
0,18,2129,2,stem_right,-93.24999999999991,137,collision,0.0,4.008881363023247,1.9551797906167687,7.150000000000006,11
0,19,2130,2,stem_right,-67.11999999999998,173,collision,0.0,3.17657258746892,1.992642711179488,11.749999999999993,32
0,20,2131,2,stem_right,-23.930000000000142,108,collision,0.0,4.79601468578586,1.9205354424473962,11.549999999999994,24
0,21,2132,2,stem_right,9.38000000000006,103,collision,0.0,5.849389142182819,1.8834150552754656,7.9500000000000055,7
0,22,2133,2,stem_right,-75.74999999999991,110,collision,0.0,4.382348445686242,1.8175844018910756,9.300000000000008,20
0,23,2134,2,stem_right,-12.170000000000172,121,collision,0.0,4.549672388830738,1.9757667554629448,11.349999999999993,15
0,24,2135,2,stem_right,99.30799999999988,89,collision,0.0,6.987800702093992,1.9248231783487557,13.89,12
0,25,2136,2,stem_right,-21.140000000000317,158,collision,0.0,4.574531094848699,1.9204734800201615,11.499999999999993,21
0,26,2137,2,stem_right,-54.90999999999988,111,collision,0.0,4.982287898617356,1.9636543504943504,8.000000000000016,18
0,27,2138,2,stem_right,408.0069999999995,469,success,0.0,5.697202901335498,inf,13.89,29
0,28,2139,2,stem_right,105.61999999999972,94,collision,0.0,6.424708325045652,1.9846668259460862,13.89,7
0,29,2140,2,stem_right,13.35500000000005,102,collision,0.0,5.215384410555329,1.9111341719625587,7.9500000000000055,7
0,30,2141,2,stem_right,-43.170000000000094,150,collision,0.0,4.6058642759682895,1.9662023487516247,11.89999999999999,16
0,31,2142,2,stem_right,42.13999999999987,102,collision,0.0,6.967835758115138,1.9214525811465464,12.34999999999999,17
0,32,2143,2,stem_right,35.799999999999784,105,collision,0.0,5.400429961362045,1.9315740525590477,10.999999999999995,22
0,33,2144,2,stem_right,46.43500000000001,81,collision,0.0,7.539418228554873,1.927297579152129,12.54999999999999,12
0,34,2145,2,stem_right,90.25199999999978,94,collision,0.0,6.370031663885642,1.9538329295095895,13.89,9
0,35,2146,2,stem_right,-107.64999999999992,150,collision,0.0,4.597793354667072,1.5274706139233716,10.199999999999996,8
0,36,2147,2,stem_right,1.599999999999575,209,collision,0.0,3.713671551858029,1.926407136683294,11.749999999999993,15
0,37,2148,2,stem_right,129.64599999999976,99,collision,0.0,7.050127493884597,1.9256405993005714,13.89,9
0,38,2149,2,stem_right,351.138,111,success,0.0,5.097115550456145,inf,13.89,13
0,39,2150,2,stem_right,45.97999999999985,107,collision,0.0,5.839296903935994,1.926337524284381,11.49999999999998,14
