iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
28,114688,3153.0427238941193,121.02187824249268,33.33530926704407,37.92647337913513,37.87804675102234,321.8117252722383,-0.11909051984548569,200.19085693359375,1.2253880500793457,3.5854296684265137,0.0,121.02287292480469,45202.3828125,277.57142857142856,14,0,14,0,0,0.10986328125,0.134033203125,0.132080078125,0.552490234375,0.071533203125,276.42828369140625,122.55634307861328
29,118784,3278.1275894641876,125.08389139175415,26.27320647239685,50.49276542663574,50.43474817276001,2733.8058677092195,-0.04224630445241928,291.3081970214844,1.2341320514678955,11442.59765625,0.0,154.0203857421875,47071.11328125,277.0,14,0,14,0,0,0.108642578125,0.13623046875,0.14990234375,0.51953125,0.085693359375,213.6470489501953,187.06626892089844
30,122880,3391.016542196274,112.87408494949341,25.727168560028076,41.12184000015259,41.07361316680908,456.8636273384094,0.08750581741333008,291.3521728515625,1.2069581747055054,3.0929489135742188,0.0,164.80535888671875,47586.0546875,283.42857142857144,14,0,14,0,0,0.11962890625,0.12255859375,0.149658203125,0.529052734375,0.0791015625,247.59503173828125,185.23992919921875
31,126976,3516.0021135807037,124.96423411369324,32.41950249671936,44.105894327163696,43.99261927604675,328.41948094666003,0.16963644325733185,191.3806610107422,1.1665689945220947,3.197006940841675,0.0,136.2297821044922,48067.34765625,283.57142857142856,14,0,14,0,0,0.115478515625,0.117919921875,0.154541015625,0.52978515625,0.082275390625,258.5475769042969,109.22332000732422
32,131072,3667.6969153881073,120.10992908477783,33.25666308403015,37.92389273643494,37.84540057182312,294.7197049170733,0.09258861839771271,193.97027587890625,1.2062991857528687,2.873816967010498,0.0,100.08207702636719,48932.97265625,286.85714285714283,14,0,14,0,0,0.126953125,0.12255859375,0.1376953125,0.52734375,0.08544921875,157.0376434326172,105.05101776123047
33,135168,3779.742699623108,112.02776503562927,29.777974605560303,32.24363565444946,32.19755268096924,454.6808131277561,0.0539955198764801,310.6692199707031,1.204897165298462,4.019174098968506,0.0,143.1537628173828,49358.30078125,274.35714285714283,14,0,14,0,0,0.1328125,0.128173828125,0.12646484375,0.515869140625,0.0966796875,208.7413787841797,151.74478149414062
34,139264,3909.996881008148,130.2516531944275,33.70822072029114,46.00234317779541,45.949204444885254,603.9486542411148,0.05829169228672981,309.78729248046875,1.160994529724121,344.4884338378906,0.0,225.20538330078125,47222.81640625,255.2,15,0,15,0,0,0.1162109375,0.14306640625,0.112060546875,0.545166015625,0.08349609375,327.28607177734375,198.17710876464844
35,143360,4017.161285161972,107.14956951141357,30.723762273788452,25.378357410430908,25.31653904914856,1488.4235463388266,0.041509080678224564,290.8407287597656,1.2079296112060547,5489.5673828125,0.40116071701049805,99.54759979248047,46531.4765625,267.3333333333333,15,0,15,0,0,0.102783203125,0.12060546875,0.1298828125,0.552001953125,0.0947265625,169.65504455566406,116.05290222167969
36,147456,4126.174862146378,109.00480151176453,28.279107332229614,31.761780738830566,31.71204948425293,366.9753513380885,0.03578834980726242,230.79518127441406,1.2012501955032349,77.14250183105469,0.0,120.71588134765625,47863.39453125,255.06666666666666,15,0,15,0,0,0.10791015625,0.119873046875,0.121826171875,0.542724609375,0.107666015625,213.5714874267578,111.38500213623047
37,151552,4241.898960828781,115.70758152008057,29.395560026168823,37.12983846664429,37.074888706207275,380.6577663362026,-0.10000506043434143,256.06903076171875,1.1511988639831543,2.899803638458252,0.0,124.10877990722656,45160.03515625,255.6875,16,0,16,0,0,0.092529296875,0.114501953125,0.141357421875,0.549560546875,0.10205078125,206.14620971679688,117.65946197509766
38,155648,4362.258931875229,120.31125855445862,30.473173141479492,40.565720558166504,40.5011932849884,672.2265456862748,-0.013896208256483078,287.4383239746094,1.147369384765625,1332.3585205078125,0.0,118.33041381835938,44580.96484375,251.4375,16,0,16,0,0,0.0986328125,0.120361328125,0.1298828125,0.554443359375,0.0966796875,168.91856384277344,120.15705108642578
39,159744,4478.142523527145,115.86750769615173,30.13172221183777,41.75596261024475,41.71030259132385,189.84490068256855,-0.023139163851737976,119.53103637695312,1.1046316623687744,2.3026931285858154,0.0,69.87646484375,43740.1796875,249.25,16,0,16,0,0,0.107666015625,0.131103515625,0.13427734375,0.535888671875,0.091064453125,105.02073669433594,83.08696746826172
40,163840,4595.999234199524,117.85559344291687,30.888444423675537,36.29387617111206,36.23322916030884,354.3080781966448,-0.15623454749584198,245.30227661132812,1.1204437017440796,2.3378143310546875,0.0,108.69447326660156,42321.08203125,235.2941176470588,17,0,17,0,0,0.1103515625,0.13330078125,0.142578125,0.53955078125,0.07421875,158.3618621826172,119.48330688476562
41,167936,4707.269089221954,111.26874208450317,26.34390425682068,35.09374117851257,35.008015632629395,2749.034524078295,-0.004259185865521431,166.57806396484375,1.0915019512176514,12350.8388671875,0.0,112.2929458618164,41997.671875,230.41176470588235,17,0,17,0,0,0.111328125,0.139404296875,0.128173828125,0.547607421875,0.073486328125,160.03106689453125,106.9200668334961
42,172032,4843.562762737274,108.99362683296204,30.609108686447144,26.6605544090271,26.5977942943573,3293.110500440747,0.04245844855904579,322.26373291015625,1.210548758506775,14257.5478515625,0.0,119.29473876953125,38057.08203125,224.94444444444446,18,0,18,0,0,0.125,0.135986328125,0.13671875,0.538818359375,0.0634765625,186.18899536132812,101.1355972290039
43,176128,4977.88046336174,134.31476354599,32.29996395111084,49.25739622116089,49.168726444244385,212.34669345617294,0.04860776662826538,151.92271423339844,1.1151885986328125,2.3161959648132324,0.0,59.912132263183594,38371.54296875,216.27777777777777,18,0,18,0,0,0.096923828125,0.142578125,0.149169921875,0.5478515625,0.0634765625,123.2593994140625,60.127201080322266
44,180224,5092.910180807114,115.01213574409485,29.48404049873352,32.341225385665894,32.27068567276001,160.63500336110593,0.07231663167476654,88.58177185058594,1.1689391136169434,2.5454893112182617,0.0,71.47181701660156,39464.3671875,217.83333333333334,18,0,18,0,0,0.1044921875,0.1455078125,0.13720703125,0.531494140625,0.081298828125,139.2824249267578,53.956790924072266
45,184320,5203.669087648392,110.75611591339111,30.050965785980225,29.676337242126465,29.633556127548218,253.7575954735279,-0.16438457369804382,175.81973266601562,1.1442906856536865,2.1071536540985107,0.0,77.68081665039062,37896.83984375,209.6315789473684,19,0,19,0,0,0.099853515625,0.143310546875,0.1591796875,0.5302734375,0.0673828125,110.52620697021484,77.08863830566406
46,188416,5329.278278589249,125.59225106239319,31.86421775817871,38.82493782043457,38.76567769050598,148.51337281912566,0.04309450834989548,75.97612762451172,1.1231882572174072,3.910534620285034,0.0,71.71204376220703,37709.77734375,221.16666666666666,18,0,18,0,0,0.083251953125,0.132568359375,0.15869140625,0.556640625,0.06884765625,118.78424835205078,65.29281616210938
47,192512,5442.014034748077,112.70898842811584,29.85573101043701,28.787717580795288,28.736621379852295,212.01252078413964,0.18339404463768005,123.40460205078125,1.1091737747192383,47.51267623901367,0.0,78.92198944091797,38362.24609375,209.26315789473685,19,0,19,0,0,0.067626953125,0.131103515625,0.14306640625,0.59423828125,0.06396484375,114.34805297851562,77.19171905517578
48,196608,5565.339587926865,123.31927132606506,31.643462657928467,38.22325658798218,38.164889335632324,185.04215708673001,0.022930249571800232,132.23565673828125,1.1218791007995605,2.6346817016601562,0.0,52.25663375854492,40838.54296875,226.44444444444446,18,0,18,0,0,0.098388671875,0.135009765625,0.16650390625,0.53857421875,0.0615234375,103.10498046875,61.1096076965332
49,200704,5669.783426761627,104.44199204444885,31.065585613250732,22.000657081604004,21.94057035446167,144.45149007886647,-0.06508568674325943,95.19048309326172,1.0767792463302612,2.292809247970581,0.0,48.867530822753906,40332.22265625,226.94444444444446,18,0,18,0,0,0.09619140625,0.142822265625,0.1591796875,0.53076171875,0.071044921875,99.37965393066406,43.0013427734375
50,204800,5781.977090120316,112.10794997215271,29.48050880432129,31.31209683418274,31.25612783432007,138.46706214249133,0.07686348259449005,89.45590209960938,1.1184417009353638,1.9445083141326904,0.0,48.54539489746094,38137.48828125,217.22222222222223,18,0,18,0,0,0.1064453125,0.136962890625,0.165771484375,0.5283203125,0.0625,98.7839126586914,45.89879608154297
51,208896,5892.171212434769,110.17967200279236,30.483646392822266,26.701191425323486,26.65566658973694,134.50747351050376,0.0856381356716156,88.97367858886719,1.1387134790420532,1.9538614749908447,0.0,45.0573844909668,35459.47265625,200.35,20,0,20,0,0,0.071533203125,0.152099609375,0.13525390625,0.588623046875,0.052490234375,67.95513153076172,56.89204788208008
52,212992,6037.759708881378,117.17567729949951,27.19173526763916,39.7712984085083,39.697649002075195,191.23897423818707,-0.00140376016497612,130.02923583984375,1.0718929767608643,4.920456886291504,0.0,60.22705078125,36983.23046875,212.8421052631579,19,0,19,0,0,0.099365234375,0.1337890625,0.133056640625,0.566650390625,0.067138671875,114.04727935791016,43.52367401123047
53,217088,6158.324992418289,120.55887341499329,30.677276611328125,37.125436782836914,37.082982778549194,100.48823169618845,-0.0754835233092308,56.80365753173828,1.0835797786712646,2.1372711658477783,0.0,43.332603454589844,36178.29296875,203.65,20,0,20,0,0,0.07177734375,0.138427734375,0.140869140625,0.576416015625,0.072509765625,87.08222961425781,36.36626434326172
54,221184,6271.172027349472,112.84228539466858,31.65133833885193,25.359602212905884,25.301054000854492,4434.774157550931,-0.07576005160808563,125.73894500732422,1.1205224990844727,21247.97265625,0.0,59.516441345214844,34959.921875,204.68421052631578,19,0,19,0,0,0.073974609375,0.152587890625,0.12255859375,0.5810546875,0.06982421875,123.88294982910156,53.33531951904297
55,225280,6395.850373029709,124.6466383934021,33.13512396812439,38.25117254257202,38.201250076293945,475.4037688486278,-0.04240577295422554,211.97372436523438,1.1295543909072876,887.4551391601562,0.0,85.9814224243164,40558.1015625,220.16666666666666,18,0,18,0,0,0.104248046875,0.14208984375,0.158203125,0.528564453125,0.06689453125,127.14598846435547,88.0946273803711
56,229376,6503.9582533836365,108.08968257904053,31.691459894180298,23.276644945144653,23.229536056518555,86.91199088841677,0.07671333104372025,46.660823822021484,1.089837908744812,34.09646987915039,0.0,33.355159759521484,37438.30078125,210.89473684210526,19,0,19,0,0,0.10107421875,0.148681640625,0.14794921875,0.535888671875,0.06640625,79.61925506591797,24.750886917114258
57,233472,6617.323359251022,113.33395218849182,31.519429206848145,29.50358247756958,29.448437452316284,263.04859298616645,0.08933547884225845,133.56687927246094,1.1765164136886597,293.22711181640625,0.0,70.74695587158203,36526.25,198.9,20,1,19,0,0,0.1083984375,0.130615234375,0.1435546875,0.552490234375,0.06494140625,138.25584411621094,72.2229232788086
58,237568,6729.100299119949,111.72619938850403,32.48633551597595,24.7007839679718,24.640073537826538,148.1825704023242,0.07306789606809616,85.3946533203125,1.1394109725952148,2.752960681915283,0.0,62.16425704956055,39123.71484375,210.0,19,0,19,0,0,0.110595703125,0.1171875,0.15576171875,0.53955078125,0.076904296875,117.51181030273438,41.29853057861328
59,241664,6850.650536060333,121.51612043380737,32.570804595947266,36.90356206893921,36.78841185569763,1522.685368230939,0.020995214581489563,68.44956970214844,1.1078135967254639,7060.4658203125,0.0,42.121639251708984,37746.23046875,203.6,20,0,20,0,0,0.095458984375,0.12890625,0.140625,0.568603515625,0.06640625,82.79792022705078,43.61711883544922
60,245760,6962.845319509506,112.16761946678162,32.02237010002136,28.57380723953247,28.52408456802368,99.9337892152369,-0.007189836353063583,60.36841583251953,1.0948705673217773,1.696930170059204,0.0,39.233177185058594,40993.2421875,207.05263157894737,19,0,19,0,0,0.09765625,0.130615234375,0.157958984375,0.553955078125,0.059814453125,72.6158447265625,34.401275634765625
61,249856,7071.754953145981,108.90331029891968,30.11715865135193,30.176247596740723,30.123907327651978,96.00436791926623,0.04720563441514969,53.9243049621582,1.1076834201812744,7.552306175231934,0.0,40.522396087646484,40507.58203125,214.31578947368422,19,0,19,0,0,0.1162109375,0.13037109375,0.14111328125,0.549072265625,0.063232421875,87.68659210205078,31.510841369628906
62,253952,7210.145269870758,109.43956756591797,29.817761182785034,30.656243324279785,30.60596251487732,95.89407361149787,0.12891116738319397,64.81649017333984,1.1205458641052246,1.8348549604415894,0.0,30.581701278686523,43582.3125,215.22222222222223,18,0,18,0,0,0.110595703125,0.1298828125,0.147216796875,0.557861328125,0.054443359375,64.51318359375,33.976131439208984
63,258048,7314.031711578369,103.86343836784363,30.755075931549072,27.00513792037964,26.95766520500183,93.3517564624548,-0.09414328634738922,64.3141860961914,1.1125853061676025,1.6899288892745972,0.0,28.79372787475586,41401.19921875,215.1578947368421,19,0,19,0,0,0.11767578125,0.133056640625,0.1376953125,0.558837890625,0.052734375,53.661834716796875,30.69133758544922
64,262144,7429.591164112091,115.54538464546204,32.81338095664978,31.892870664596558,31.8417809009552,287.22726142108445,0.03188292682170868,62.23299026489258,1.1022673845291138,977.7413330078125,0.0,29.414121627807617,41216.3125,212.0,19,0,19,0,0,0.112548828125,0.1298828125,0.129638671875,0.563720703125,0.064208984375,60.44995880126953,31.305747985839844
65,266240,7550.553526878357,120.96142768859863,28.835175275802612,44.24998450279236,44.17784285545349,96.46372047960759,0.14994503557682037,59.36858367919922,1.137173056602478,7.278754234313965,0.0,35.48944091796875,42019.6328125,213.78947368421052,19,0,19,0,0,0.129150390625,0.134765625,0.134765625,0.544189453125,0.05712890625,96.321044921875,25.646427154541016
66,270336,7661.287776231766,110.73298358917236,30.34272289276123,31.107614278793335,31.040632724761963,106.24342789426446,0.007214639335870743,60.349029541015625,1.0892655849456787,2.067868947982788,0.0,45.473609924316406,44150.8671875,216.0,18,0,18,0,0,0.140380859375,0.162109375,0.1298828125,0.510986328125,0.056640625,104.87593078613281,31.501535415649414
67,274432,7770.0140953063965,108.69976711273193,28.98439335823059,31.10978078842163,31.050833702087402,671.4353130355478,-0.023857496678829193,33.998802185058594,1.1104581356048584,3048.811279296875,0.0,27.69811248779297,41412.6953125,211.21052631578948,19,0,19,0,0,0.130126953125,0.136474609375,0.133056640625,0.546630859375,0.0537109375,56.781036376953125,26.350162506103516
68,278528,7865.949162483215,95.92767143249512,28.381757736206055,24.50723624229431,24.45270538330078,446.1788783341646,0.11491043865680695,80.25394439697266,1.010011911392212,1518.3309326171875,0.0,62.143836975097656,43607.8046875,217.66666666666666,18,0,18,0,0,0.12353515625,0.148681640625,0.119384765625,0.54541015625,0.06298828125,104.16287994384766,51.14228820800781
69,282624,7991.85142660141,125.88343787193298,32.2330961227417,42.57110047340393,42.47449088096619,136.88309392556548,-0.03643346205353737,68.42445373535156,0.9927930235862732,2.0533101558685303,0.0,68.08441162109375,39365.97265625,210.1578947368421,19,0,19,0,0,0.100341796875,0.130615234375,0.109375,0.6044921875,0.05517578125,110.16165161132812,61.508811950683594
70,286720,8112.969828605652,121.09296822547913,36.515615701675415,29.43280553817749,29.378344774246216,4302.885351461172,0.12308034300804138,64.43989562988281,1.0262551307678223,20977.865234375,0.0,42.74932861328125,40326.75,204.89473684210526,19,0,19,0,0,0.079833984375,0.125732421875,0.1162109375,0.620849609375,0.057373046875,66.47099304199219,38.59267807006836
71,290816,8228.457603693008,115.48657965660095,32.2415452003479,32.300596475601196,32.24750757217407,63.877788028120996,0.24987958371639252,36.749366760253906,1.060449242591858,1.5522035360336304,2.599177598953247,26.04826545715332,42097.93359375,215.31578947368422,19,0,19,0,0,0.107666015625,0.1435546875,0.103759765625,0.586181640625,0.058837890625,42.17271423339844,32.01832962036133
72,294912,8376.429572343826,118.22661304473877,32.02983212471008,32.67377042770386,32.630024909973145,86.49446822032333,-0.02816552296280861,49.081092834472656,0.951256513595581,42.248130798339844,0.0,28.991914749145508,42780.453125,217.11111111111111,18,0,18,0,0,0.0986328125,0.1396484375,0.104736328125,0.589111328125,0.06787109375,54.97270584106445,26.865060806274414
73,299008,8485.91835975647,109.48785090446472,30.896328687667847,29.26020121574402,29.202655792236328,78.12887269109487,0.05065795034170151,54.53224563598633,1.0831910371780396,3.744774341583252,0.0,22.797014236450195,37267.7890625,202.75,20,0,20,0,0,0.1103515625,0.11279296875,0.091796875,0.62255859375,0.0625,49.19236755371094,23.52472686767578
74,303104,8603.521837472916,117.58854866027832,33.17318558692932,33.12630224227905,33.06155252456665,83.73466517627239,0.007576391100883484,52.16778564453125,1.128420352935791,2.294024705886841,0.0,31.10049819946289,39557.01953125,213.1578947368421,19,0,19,0,0,0.1162109375,0.141357421875,0.114501953125,0.57568359375,0.05224609375,56.28691864013672,32.38561248779297
75,307200,8722.64266371727,119.07938957214355,32.98969650268555,30.100025177001953,30.045428037643433,3350.6532604381446,0.06056176871061325,36.345703125,1.1256318092346191,16443.68359375,0.0,25.510276794433594,38925.06640625,209.68421052631578,19,0,19,0,0,0.11767578125,0.1240234375,0.11376953125,0.584228515625,0.060302734375,60.071250915527344,23.483596801757812
76,311296,8838.215351581573,115.52597117424011,34.589579820632935,25.10728430747986,25.057164907455444,73.60571930035948,0.026775475591421127,41.03312301635742,1.1482657194137573,1.838658332824707,0.0,32.1780891418457,38896.94921875,209.8421052631579,19,0,19,0,0,0.1103515625,0.1337890625,0.103271484375,0.591064453125,0.0615234375,43.51939392089844,36.195350646972656
77,315392,8968.851462125778,130.59463667869568,38.53973603248596,37.64888525009155,37.582189083099365,114.13664650842547,-0.005570936948060989,48.0421142578125,1.1097490787506104,2.2202959060668945,0.0,65.65604400634766,39516.26171875,214.05263157894737,19,0,19,0,0,0.119384765625,0.1376953125,0.102783203125,0.584228515625,0.055908203125,101.40116119384766,57.11625671386719
