iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1344.5382227897644,122.59453201293945,48.497822999954224,28.80055260658264,28.7476487159729,30.40581103041768,-0.0001475401222705841,28.040313720703125,1.3754962682724,0.0,2.2414655685424805,0.12417928129434586,2852.396484375,500.0,8,0,0,8,0,0.123291015625,0.3330078125,0.220458984375,0.262939453125,0.060302734375
12,49152,1548.6096994876862,115.297771692276,52.204676389694214,19.100199222564697,19.005150079727173,44.50304193049669,-0.0697619616985321,42.117286682128906,1.3647438287734985,0.0,2.345520496368408,0.10999671369791031,2804.677978515625,500.0,8,0,0,8,0,0.12353515625,0.335205078125,0.22509765625,0.263671875,0.052490234375
13,53248,1672.1274273395538,123.50381088256836,52.178831338882446,22.709134817123413,22.63837194442749,18.795751594007015,0.05916256457567215,16.588470458984375,1.4051944017410278,0.0,2.015265703201294,0.13285286724567413,3408.10986328125,500.0,8,0,0,8,0,0.093994140625,0.34814453125,0.2060546875,0.279052734375,0.07275390625
14,57344,1790.590222120285,118.44326567649841,51.29893612861633,16.91609787940979,16.86994481086731,16.9919513463974,0.038244910538196564,14.585886001586914,1.3804385662078857,0.0,2.255720853805542,0.11209958046674728,4160.03515625,500.0,8,0,0,8,0,0.119384765625,0.366943359375,0.181640625,0.26318359375,0.06884765625
15,61440,1911.5463781356812,120.94651055335999,48.55864977836609,26.169191598892212,26.119741439819336,11.397576965391636,0.09108684957027435,8.968362808227539,1.4292794466018677,0.0,2.2354462146759033,0.10268109291791916,3642.646240234375,500.0,8,0,0,8,0,0.138916015625,0.31005859375,0.21728515625,0.234619140625,0.09912109375
16,65536,2025.9770998954773,114.4239776134491,50.05606269836426,22.51535701751709,22.46752905845642,20.799068562686443,-0.10152584314346313,18.34756088256836,1.4674402475357056,0.0,2.4547810554504395,0.09825246781110764,3304.9931640625,500.0,8,0,0,8,0,0.1298828125,0.302734375,0.209228515625,0.27001953125,0.088134765625
17,69632,2139.529088973999,113.54581427574158,48.994216442108154,17.465694665908813,17.419281244277954,8.916837491095066,0.06283076852560043,6.257721424102783,1.4379453659057617,0.0,2.4939706325531006,0.10231466591358185,1626.6629638671875,500.0,8,0,0,8,0,0.17138671875,0.3046875,0.180908203125,0.23681640625,0.106201171875
18,73728,2250.090339899063,110.54107618331909,52.6875684261322,10.096923589706421,10.056556701660156,7.308552622795105,-0.15755626559257507,4.599617958068848,1.4335813522338867,0.0,2.736750364303589,0.12974056601524353,1910.66064453125,500.0,8,0,0,8,0,0.162353515625,0.298095703125,0.184814453125,0.244384765625,0.1103515625
19,77824,2375.2589943408966,125.15315628051758,45.47800254821777,31.584765672683716,31.53948712348938,15.14685519784689,-0.06769701838493347,12.98366928100586,1.4016025066375732,0.0,2.1352455615997314,0.09563737362623215,3799.803466796875,500.0,8,0,0,8,0,0.152099609375,0.259521484375,0.19580078125,0.31103515625,0.08154296875
20,81920,2477.63573718071,102.36486983299255,45.368443727493286,9.764503002166748,9.726263523101807,16.257383942604065,0.22124618291854858,13.773371696472168,1.409508466720581,0.0,2.1530749797821045,0.1096910834312439,3018.61328125,500.0,8,0,0,8,0,0.15185546875,0.257080078125,0.222900390625,0.2783203125,0.08984375
21,86016,2602.8723719120026,125.2092604637146,48.76246881484985,28.966081619262695,28.869280576705933,19.439649987965822,0.048420120030641556,17.185596466064453,1.4194713830947876,0.0,2.0983269214630127,0.10730648040771484,2684.16455078125,500.0,8,0,0,8,0,0.174560546875,0.2587890625,0.21142578125,0.27685546875,0.078369140625
22,90112,2813.872586250305,111.55777382850647,46.433773040771484,22.17284393310547,22.120553255081177,24.126472115516663,0.09890687465667725,21.48467254638672,1.4412323236465454,0.0,2.4308013916015625,0.1120913028717041,3909.26904296875,500.0,8,0,0,8,0,0.14453125,0.27587890625,0.18212890625,0.306884765625,0.090576171875
23,94208,2915.34539103508,101.44776725769043,46.92375445365906,10.144239902496338,10.104582786560059,41.7752973549068,-0.05999192222952843,39.70491409301758,1.457563042640686,0.0,2.052619218826294,0.07775596529245377,4578.5400390625,500.0,8,0,0,8,0,0.189208984375,0.245361328125,0.181640625,0.2939453125,0.08984375
24,98304,3014.876540660858,99.5245897769928,44.18350410461426,9.995222330093384,9.955905199050903,22.84129023551941,0.06803335249423981,19.957948684692383,1.471057415008545,0.0,2.724004030227661,0.09130416810512543,3168.42041015625,500.0,8,0,0,8,0,0.18798828125,0.26123046875,0.185546875,0.267333984375,0.097900390625
25,102400,3127.2282202243805,112.33739256858826,45.3187620639801,16.530768871307373,16.486862421035767,6.040928743779659,0.08405385166406631,3.303175210952759,1.5084292888641357,0.0,2.5581066608428955,0.09559302031993866,2236.2783203125,500.0,8,0,0,8,0,0.180419921875,0.25830078125,0.195068359375,0.258056640625,0.108154296875
26,106496,3227.6472692489624,100.40370082855225,40.916961669921875,13.082852602005005,13.0419282913208,17.20309776812792,0.10530263185501099,14.148138046264648,1.4984986782073975,0.0,2.8620853424072266,0.08757174760103226,2846.05517578125,500.0,8,0,0,8,0,0.1884765625,0.22216796875,0.20458984375,0.265625,0.119140625
27,110592,3343.4702010154724,115.81638741493225,48.59765434265137,22.093497037887573,22.035975217819214,9.111358612775803,0.0015993863344192505,6.136479377746582,1.4686864614486694,0.0,2.864131212234497,0.10914863646030426,1374.19970703125,500.0,8,0,0,8,0,0.20458984375,0.23876953125,0.1962890625,0.261962890625,0.098388671875
28,114688,3451.3633980751038,107.89129137992859,43.78137540817261,22.74776577949524,22.7047016620636,37.200530648231506,0.06172335892915726,34.21931076049805,1.427445411682129,0.0,2.83310866355896,0.08638786524534225,2557.333984375,500.0,8,0,0,8,0,0.2392578125,0.198974609375,0.18408203125,0.29541015625,0.082275390625
29,118784,3572.2832539081573,120.91880130767822,46.56266164779663,26.115779638290405,26.0522620677948,7.451097134500742,-0.0070884861052036285,4.456778526306152,1.4456686973571777,0.0,2.9021313190460205,0.09927577525377274,1078.5478515625,500.0,8,0,0,8,0,0.202392578125,0.236328125,0.172119140625,0.275390625,0.11376953125
30,122880,3707.8074657917023,135.52265739440918,53.77364206314087,32.232430934906006,32.15418887138367,16.341030173003674,0.1426963359117508,13.296453475952148,1.4402592182159424,0.0,2.8104004859924316,0.09147987514734268,3215.899658203125,490.125,8,0,1,7,0,0.21142578125,0.21533203125,0.2021484375,0.2841796875,0.0869140625
31,126976,3826.023647546768,118.2084367275238,47.25264525413513,25.8222599029541,25.752705097198486,23.124485671520233,0.0694175437092781,20.57504653930664,1.4288333654403687,0.0,2.4001195430755615,0.0799020454287529,1888.385498046875,489.5,8,0,1,7,0,0.182861328125,0.2236328125,0.173828125,0.336181640625,0.08349609375
32,131072,4028.326320171356,116.49145174026489,49.874513387680054,18.203770875930786,18.119468212127686,52.12299640849233,0.04365053400397301,49.86174011230469,1.4178200960159302,0.0,2.1375982761383057,0.08000748604536057,4191.0146484375,500.0,8,0,0,8,0,0.182861328125,0.20849609375,0.15771484375,0.376708984375,0.07421875
33,135168,4142.404502630234,114.05515909194946,48.78521776199341,21.33692502975464,21.214487314224243,97.44677140936255,0.0027709640562534332,95.23511505126953,1.337446928024292,0.0,2.119454860687256,0.08943053334951401,9560.7412109375,467.625,8,0,3,5,0,0.143310546875,0.200927734375,0.173828125,0.3876953125,0.09423828125
34,139264,4256.073420286179,113.66769480705261,49.528976917266846,19.720313787460327,19.67557716369629,30.55263514071703,0.10745100677013397,27.9818115234375,1.4246947765350342,0.0,2.364058494567871,0.0993141159415245,3661.80078125,498.125,8,0,1,7,0,0.17578125,0.1904296875,0.172119140625,0.375,0.086669921875
35,143360,4367.9583966732025,111.86932682991028,48.26881527900696,18.91867184638977,18.874749660491943,64.54605922475457,0.035916220396757126,62.31132125854492,1.3969770669937134,0.0,2.105433702468872,0.09338804334402084,4376.86328125,486.75,8,0,1,7,0,0.159912109375,0.20166015625,0.178955078125,0.372802734375,0.086669921875
36,147456,4476.273772954941,108.3140594959259,47.907705307006836,16.60539722442627,16.535831212997437,17.09115407988429,-0.013691451400518417,15.308597564697266,1.386810302734375,0.0,1.7067623138427734,0.08948565274477005,2653.62353515625,500.0,8,0,0,8,0,0.180908203125,0.211669921875,0.181396484375,0.35205078125,0.073974609375
37,151552,4588.985285758972,112.70047903060913,47.39395833015442,27.224867820739746,27.180054664611816,83.12137942761183,-0.07918580621480942,80.94434356689453,1.3427784442901611,0.0,2.1705901622772217,0.08563150465488434,8697.48828125,492.875,8,0,1,7,0,0.197509765625,0.173095703125,0.1865234375,0.385498046875,0.057373046875
38,155648,4696.0268568992615,107.03896117210388,46.00999593734741,24.740895986557007,24.692096948623657,48.832347355782986,0.017212331295013428,46.90087127685547,1.3714532852172852,0.0,1.8342814445495605,0.07998230308294296,6413.9794921875,498.75,8,0,1,7,0,0.2001953125,0.1962890625,0.179931640625,0.37255859375,0.051025390625
39,159744,4816.113320350647,120.0827157497406,50.475646018981934,26.119751453399658,26.076733350753784,16.37467196211219,0.007166620343923569,14.19806957244873,1.4290308952331543,0.0,2.099398374557495,0.07003739476203918,2265.6279296875,500.0,8,0,0,8,0,0.189697265625,0.200927734375,0.19921875,0.34619140625,0.06396484375
40,163840,4939.660432100296,123.54607892036438,47.488890647888184,32.31353712081909,32.21556639671326,46.981233932077885,0.12221653759479523,44.79573059082031,1.366469144821167,0.0,1.9671114683151245,0.09617533534765244,5626.69580078125,487.625,8,0,1,7,0,0.1875,0.23388671875,0.175048828125,0.350341796875,0.05322265625
41,167936,5043.673961639404,104.00556874275208,48.69593524932861,12.467136144638062,12.420097589492798,17.0211938098073,0.12111246585845947,14.92569637298584,1.3583894968032837,0.0,1.8985350131988525,0.07584995776414871,5047.00048828125,500.0,8,0,0,8,0,0.15869140625,0.240478515625,0.169677734375,0.364990234375,0.066162109375
42,172032,5231.664012670517,108.21247339248657,51.35854911804199,13.479707717895508,13.43501901626587,19.723556477576494,-0.06110236421227455,17.55267906188965,1.409407615661621,0.0,2.140965700149536,0.0910140797495842,1712.973876953125,500.0,8,0,0,8,0,0.156982421875,0.22607421875,0.1787109375,0.370849609375,0.0673828125
43,176128,5349.55934715271,117.89021182060242,50.867584466934204,21.627577781677246,21.559494018554688,34.07619517296553,-0.09866173565387726,32.00249481201172,1.3948029279708862,0.0,2.0814554691314697,0.09090662747621536,4674.330078125,500.0,8,0,0,8,0,0.178466796875,0.23974609375,0.18994140625,0.33251953125,0.059326171875
44,180224,5464.561712265015,114.98665761947632,50.599504470825195,20.185096502304077,20.142290353775024,15.462377890944481,0.07201237231492996,12.99968147277832,1.3919966220855713,0.0,2.2928171157836914,0.09786693006753922,4176.21875,500.0,8,0,0,8,0,0.170166015625,0.240234375,0.170654296875,0.363525390625,0.055419921875
45,184320,5585.594605207443,121.03161334991455,47.80118656158447,31.201350212097168,31.154635906219482,44.048308335244656,-0.06954348087310791,41.930572509765625,1.3729885816574097,0.0,2.0859997272491455,0.10127957910299301,8049.99267578125,492.75,8,0,1,7,0,0.171630859375,0.2333984375,0.196533203125,0.337646484375,0.060791015625
46,188416,5700.830086708069,115.23368811607361,50.56096577644348,18.233959436416626,18.184555530548096,71.553077198565,0.046789027750492096,69.26477813720703,1.3430545330047607,0.0,2.1241142749786377,0.11739575862884521,9819.1962890625,497.625,8,0,1,7,0,0.16162109375,0.211669921875,0.238037109375,0.335205078125,0.053466796875
47,192512,5807.685403585434,106.84232711791992,45.58481812477112,21.447124004364014,21.380448818206787,40.871574491262436,-0.0827302634716034,38.86954116821289,1.38252854347229,0.0,1.9881314039230347,0.09663218259811401,8292.646484375,500.0,8,0,0,8,0,0.190185546875,0.201904296875,0.222412109375,0.334228515625,0.05126953125
48,196608,5924.223240613937,116.5230221748352,50.42961621284485,24.3899405002594,24.3466215133667,120.30671082809567,-0.029419753700494766,118.05525207519531,1.3841716051101685,0.0,2.1813063621520996,0.09957214444875717,14263.125,498.0,8,0,2,6,0,0.161865234375,0.1953125,0.2138671875,0.3671875,0.061767578125
49,200704,6028.795778989792,104.5705292224884,47.374276876449585,15.358085632324219,15.310982704162598,177.57981042936444,0.024836968630552292,175.05111694335938,1.365753412246704,0.0,2.407029628753662,0.09682688862085342,11570.314453125,493.75,8,0,1,7,0,0.1552734375,0.21142578125,0.23583984375,0.34033203125,0.05712890625
50,204800,6144.1392340660095,115.2728123664856,51.5057806968689,21.263129472732544,21.21865224838257,28.672029569745064,0.04228893667459488,26.396148681640625,1.3675734996795654,0.0,2.143923759460449,0.08966819196939468,10070.68359375,500.0,8,0,0,8,0,0.16943359375,0.21826171875,0.23876953125,0.333251953125,0.040283203125
51,208896,6266.831024169922,122.67810797691345,48.464682817459106,33.12220788002014,33.07139754295349,14.303872369229794,0.09545011818408966,11.8461275100708,1.3627785444259644,0.0,2.2660388946533203,0.0962558463215828,5370.12158203125,500.0,8,0,0,8,0,0.170654296875,0.21484375,0.195068359375,0.3681640625,0.05126953125
52,212992,6487.95885848999,115.7813892364502,48.03785252571106,22.54226779937744,22.497204065322876,22.333481557667255,-0.013045959174633026,20.19858169555664,1.367600917816162,0.0,2.049858570098877,0.09808725118637085,8740.623046875,500.0,8,0,0,8,0,0.16748046875,0.2060546875,0.225830078125,0.355224609375,0.04541015625
53,217088,6604.013310432434,116.05311989784241,49.13960528373718,24.252010107040405,24.208585262298584,25.275692962110043,0.23947517573833466,22.941789627075195,1.3760654926300049,0.0,1.9815187454223633,0.11290941387414932,11533.13671875,500.0,8,0,0,8,0,0.15380859375,0.225341796875,0.206298828125,0.377685546875,0.036865234375
54,221184,6707.865137338638,103.82229518890381,48.46420168876648,9.430199146270752,9.385526657104492,81.32328347489238,0.015230219811201096,78.88993835449219,1.3810055255889893,0.0,2.3180408477783203,0.10007405281066895,10634.669921875,498.5,8,0,1,7,0,0.173583984375,0.212158203125,0.18896484375,0.364013671875,0.061279296875
55,225280,6821.745437860489,113.86395621299744,47.859086990356445,24.286775588989258,24.234150886535645,89.479552321136,-0.1270788162946701,87.08723449707031,1.3693265914916992,0.0,2.4253628253936768,0.09403381496667862,8916.298828125,500.0,8,0,0,8,0,0.162353515625,0.213134765625,0.20068359375,0.3662109375,0.0576171875
56,229376,6932.732303142548,110.97603297233582,49.21862769126892,21.865355491638184,21.81926727294922,18.836144130676985,0.020563852041959763,16.563806533813477,1.3628861904144287,0.0,2.174957752227783,0.07681599259376526,9078.0888671875,500.0,8,0,0,8,0,0.14453125,0.22607421875,0.19775390625,0.368408203125,0.063232421875
57,233472,7047.312435865402,114.56651139259338,50.331262826919556,20.750927209854126,20.699061155319214,29.02578778192401,0.01599567010998726,26.74350357055664,1.3271431922912598,0.0,2.1863274574279785,0.07996108382940292,11451.2685546875,500.0,8,0,0,8,0,0.1552734375,0.2236328125,0.1943359375,0.369384765625,0.057373046875
58,237568,7145.92515206337,98.59055829048157,41.312809228897095,21.23732352256775,21.19182062149048,18.500224016606808,0.06895050406455994,16.159408569335938,1.3180572986602783,0.0,2.1832237243652344,0.0886412188410759,9557.498046875,500.0,8,0,0,8,0,0.15478515625,0.198486328125,0.18701171875,0.406005859375,0.0537109375
59,241664,7261.542117357254,115.61508178710938,47.969290256500244,27.6931893825531,27.6475989818573,26.450934479013085,0.02118501253426075,24.39900779724121,1.3621567487716675,0.0,1.9304230213165283,0.10031864792108536,11342.826171875,500.0,8,0,0,8,0,0.154052734375,0.194091796875,0.20947265625,0.3876953125,0.0546875
60,245760,7360.964405298233,99.42085766792297,48.59647274017334,9.178167343139648,9.133419275283813,28.169151090085506,0.11076753586530685,25.745052337646484,1.355221152305603,0.0,2.21333384513855,0.0999973714351654,9927.080078125,500.0,8,0,0,8,0,0.150390625,0.21240234375,0.185546875,0.400390625,0.05126953125
61,249856,7475.7063002586365,114.70439553260803,51.528653621673584,19.522996425628662,19.47842788696289,44.57109012082219,-0.04147716239094734,42.20167922973633,1.3845785856246948,0.0,2.3131086826324463,0.09777937084436417,12469.599609375,499.75,8,0,1,7,0,0.1640625,0.231689453125,0.211669921875,0.342529296875,0.050048828125
62,253952,7681.317128419876,112.82318925857544,52.15694236755371,14.787436962127686,14.73843765258789,24.547974340617657,0.12775923311710358,21.90546989440918,1.4486955404281616,0.0,2.40983247756958,0.10491273552179337,7925.89599609375,500.0,8,0,0,8,0,0.1689453125,0.255615234375,0.215087890625,0.301513671875,0.058837890625
63,258048,7797.407616853714,116.07700252532959,47.21045136451721,24.652104139328003,24.587940454483032,12.076785821467638,0.0329568050801754,9.10659122467041,1.4255247116088867,0.0,2.858377695083618,0.0788600966334343,4735.0576171875,500.0,8,0,0,8,0,0.161376953125,0.265869140625,0.192626953125,0.29345703125,0.086669921875
64,262144,7912.088278055191,114.66643238067627,51.90556454658508,15.353403568267822,15.304339170455933,19.536753453314304,0.036990925669670105,17.07050132751465,1.3967039585113525,0.0,2.3307528495788574,0.09850835055112839,5509.921875,500.0,8,0,0,8,0,0.17236328125,0.239013671875,0.196533203125,0.318359375,0.07373046875
65,266240,8055.214996337891,143.12534308433533,53.64053773880005,44.40415072441101,44.32538390159607,12.141760997474194,0.04426345229148865,9.926636695861816,1.391047716140747,0.0,2.071338653564453,0.0995221957564354,5267.65380859375,500.0,8,0,0,8,0,0.138427734375,0.2158203125,0.202392578125,0.351318359375,0.092041015625
66,270336,8161.709767103195,106.48377299308777,50.42156457901001,11.733212232589722,11.687106132507324,8.96188648790121,0.013333559036254883,6.554981231689453,1.3705307245254517,0.0,2.286559820175171,0.10701187700033188,4387.220703125,500.0,8,0,0,8,0,0.152099609375,0.2333984375,0.200927734375,0.339111328125,0.074462890625
67,274432,8279.659457445145,117.93361759185791,49.841410636901855,21.764779806137085,21.708678722381592,15.533570162951946,-0.08417701721191406,13.563860893249512,1.3750783205032349,0.0,1.953006386756897,0.10087990015745163,7720.3017578125,500.0,8,0,0,8,0,0.160400390625,0.22021484375,0.203369140625,0.33642578125,0.07958984375
68,278528,8402.041905641556,122.38093400001526,50.998642683029175,26.02718949317932,25.96268320083618,32.56602805107832,0.16405075788497925,29.99688720703125,1.3575148582458496,0.0,2.302877426147461,0.10221266001462936,8100.81787109375,495.75,8,0,1,7,0,0.1708984375,0.260986328125,0.19873046875,0.307373046875,0.06201171875
69,282624,8515.007282733917,112.9289071559906,48.72843027114868,19.27079749107361,19.21842908859253,12.819998554885387,0.09026652574539185,10.421699523925781,1.378743290901184,0.0,2.225778579711914,0.08225392550230026,7553.70947265625,500.0,8,0,0,8,0,0.181396484375,0.241943359375,0.196044921875,0.324951171875,0.0556640625
70,286720,8618.973720788956,103.95980834960938,49.712069511413574,10.808871507644653,10.764566898345947,39.23737130314112,0.04785354435443878,37.03479766845703,1.3442106246948242,0.0,2.032377243041992,0.12234284728765488,11527.35546875,496.875,8,0,1,7,0,0.16064453125,0.23046875,0.173583984375,0.361083984375,0.07421875
71,290816,8735.68246459961,116.69015216827393,51.76731753349304,19.822076320648193,19.77551579475403,118.98935217410326,-0.09546816349029541,116.64205932617188,1.3802614212036133,0.0,2.3469173908233643,0.09584362059831619,13173.9150390625,492.5,8,0,1,7,0,0.1611328125,0.2099609375,0.1748046875,0.369140625,0.0849609375
72,294912,8943.862133264542,117.70902180671692,56.944621562957764,12.164924383163452,12.11967658996582,22.578998018056154,0.005709197372198105,20.560104370117188,1.3989858627319336,0.0,1.9205286502838135,0.09265580028295517,10889.921875,498.5,8,0,1,7,0,0.156494140625,0.242431640625,0.161865234375,0.341796875,0.097412109375
73,299008,9072.39641880989,128.5047903060913,50.54321765899658,28.68580412864685,28.584759950637817,54.282966654747725,-0.02985818311572075,52.06526565551758,1.3813998699188232,0.0,2.1585683822631836,0.08899080008268356,13707.3935546875,490.25,8,0,2,6,0,0.154052734375,0.237548828125,0.170654296875,0.359130859375,0.07861328125
74,303104,9201.048378229141,128.63323664665222,51.60974335670471,33.04841136932373,32.95828032493591,21.844006527215242,-0.001928817480802536,19.338790893554688,1.3551198244094849,0.0,2.417994499206543,0.08914995193481445,6869.943359375,500.0,8,0,0,8,0,0.16357421875,0.28955078125,0.163818359375,0.3125,0.070556640625
75,307200,9324.37141752243,123.28366947174072,50.315064430236816,24.797844171524048,24.73638129234314,32.94850507378578,0.10380269587039948,30.711814880371094,1.3553900718688965,0.0,2.017820358276367,0.11506713926792145,11945.7265625,497.875,8,0,1,7,0,0.150634765625,0.279296875,0.160888671875,0.344970703125,0.064208984375
76,311296,9458.289201498032,133.90805506706238,44.94008827209473,42.87792420387268,42.831607818603516,108.689377669245,-0.03051050379872322,106.59062194824219,1.3402827978134155,0.0,2.0292747020721436,0.09999152272939682,15253.330078125,500.0,8,0,0,8,0,0.153076171875,0.259033203125,0.180419921875,0.333251953125,0.07421875
77,315392,9583.106401920319,124.80553722381592,51.0297167301178,25.526247024536133,25.48123574256897,25.597375236451626,-0.010438621044158936,23.072969436645508,1.4118424654006958,0.0,2.4313080310821533,0.10353638976812363,10302.783203125,494.125,8,0,1,7,0,0.158935546875,0.269287109375,0.16455078125,0.33984375,0.0673828125
78,319488,9705.131905078888,122.00340008735657,48.41261839866638,28.50121259689331,28.45597004890442,37.52914633601904,0.11840212345123291,34.909664154052734,1.3788502216339111,0.0,2.4029600620269775,0.09811999648809433,12914.7626953125,493.375,8,0,1,7,0,0.15576171875,0.2802734375,0.165283203125,0.330810546875,0.06787109375
79,323584,9833.186408758163,128.0399432182312,45.92949390411377,41.0948224067688,40.99304723739624,37.09063433110714,0.1287393420934677,34.533470153808594,1.3669408559799194,0.0,2.320240020751953,0.108184814453125,13036.060546875,500.0,8,0,0,8,0,0.147705078125,0.294921875,0.176025390625,0.307861328125,0.073486328125
80,327680,9932.890132427216,99.69515061378479,45.63226580619812,13.037953615188599,12.967442512512207,62.244161020964384,-0.05533642694354057,60.19065856933594,1.3634676933288574,0.0,2.0182716846466064,0.0905671939253807,15378.44140625,500.0,8,0,0,8,0,0.143310546875,0.241943359375,0.184326171875,0.34228515625,0.088134765625
81,331776,10049.686276435852,116.77647423744202,47.57544469833374,22.191781520843506,22.145695447921753,23.885111644864082,0.10794739425182343,21.22606086730957,1.358575463294983,0.0,2.4519171714782715,0.09918621182441711,19941.564453125,497.25,8,0,1,7,0,0.1494140625,0.256591796875,0.169921875,0.349609375,0.074462890625
82,335872,10242.755133628845,109.25708770751953,44.432297468185425,25.522746324539185,25.479115962982178,23.26833325996995,-0.020945299416780472,20.78679084777832,1.3930639028549194,0.0,2.4060537815093994,0.09643393009901047,8013.23486328125,500.0,8,0,0,8,0,0.159912109375,0.255859375,0.207763671875,0.319580078125,0.056884765625
83,339968,10360.165939331055,117.40961003303528,52.311959743499756,21.590442180633545,21.548775672912598,12.357338018715382,0.07034483551979065,9.69503402709961,1.3638685941696167,0.0,2.491219997406006,0.10073915868997574,8730.23046875,500.0,8,0,0,8,0,0.173583984375,0.27880859375,0.198486328125,0.298095703125,0.051025390625
84,344064,10470.754104614258,110.58372092247009,43.32529067993164,20.322914600372314,20.275044918060303,20.374298684298992,-0.1723894476890564,17.94120979309082,1.350496768951416,0.0,2.5136780738830566,0.0918002650141716,10622.1044921875,500.0,8,0,0,8,0,0.1806640625,0.278076171875,0.168212890625,0.303466796875,0.069580078125
85,348160,10587.980979919434,117.22603845596313,46.64021635055542,29.266520023345947,29.22172784805298,15.822850361466408,0.07906278967857361,13.237688064575195,1.3801478147506714,0.0,2.4145689010620117,0.09153060615062714,9291.740234375,500.0,8,0,0,8,0,0.181396484375,0.30712890625,0.18701171875,0.28662109375,0.037841796875
86,352256,10722.933036327362,134.95090746879578,49.931512117385864,40.16326713562012,40.10132431983948,95.68267064169049,0.0386221744120121,93.11093139648438,1.345564365386963,0.0,2.440186023712158,0.09293104708194733,14169.751953125,481.875,8,0,2,6,0,0.16064453125,0.25439453125,0.210693359375,0.3251953125,0.049072265625
