iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,596.517294883728,596.2249369621277,570.9084556102753,8.010025262832642,7.97259783744812,60.41486015915871,-0.10123476386070251,1.5455764532089233,1.41459321975708,58.11725997924805,0.0,0.853258490562439,-159.11924743652344,500.0,8,0,0,8,0,0.184814453125,0.204345703125,0.1630859375,0.331787109375,0.115966796875
2,8192,1845.0892932415009,544.5074350833893,521.2114040851593,6.384697437286377,6.348474740982056,9.187416762113571,-0.12300184369087219,4.248919486999512,1.3515461683273315,3.9332168102264404,0.0,1.1282823085784912,1102.668701171875,500.0,8,0,0,8,0,0.13330078125,0.276611328125,0.17919921875,0.3251953125,0.085693359375
3,12288,2361.445681810379,516.3207886219025,491.9469826221466,8.052425146102905,8.0133535861969,24.039280384778976,-0.04178336262702942,14.558052062988281,1.307858943939209,2.3270211219787598,0.0,7.195990562438965,2296.4755859375,500.0,8,0,0,8,0,0.1083984375,0.300537109375,0.166015625,0.356201171875,0.06884765625
4,16384,2920.193522453308,558.6816842556,538.1822836399078,4.092276096343994,4.0580666065216064,19.027407459914684,0.03555016964673996,11.736096382141113,1.236322045326233,0.8806021213531494,0.0,6.375158786773682,4082.22705078125,480.375,8,1,0,7,0,0.10888671875,0.347900390625,0.13134765625,0.363037109375,0.048828125
5,20480,3379.3679296970367,459.1445345878601,437.5565345287323,4.990266561508179,4.95810866355896,157.75172178447247,-0.18250735104084015,142.88131713867188,1.2977315187454224,1.1193535327911377,0.0,13.933558464050293,4197.18701171875,426.3333333333333,9,4,1,4,0,0.089111328125,0.353759765625,0.16357421875,0.33935546875,0.05419921875
6,24576,3835.890298843384,456.48931312561035,436.6804060935974,3.604769706726074,3.574078321456909,310.9158417582512,-0.050749123096466064,19.754688262939453,1.3492013216018677,266.90753173828125,0.0,24.304370880126953,2934.09521484375,423.1111111111111,9,4,0,5,0,0.110595703125,0.31396484375,0.15234375,0.304931640625,0.1181640625
7,28672,4315.607234477997,479.6453347206116,457.4389235973358,4.60516357421875,4.56776237487793,58.33582240343094,0.14372295141220093,27.60806655883789,1.3233009576797485,1.1101597547531128,0.0,29.473873138427734,3054.31103515625,384.5,10,6,0,4,0,0.107666015625,0.364013671875,0.134033203125,0.30712890625,0.087158203125
8,32768,4768.038792133331,452.36576104164124,427.20272517204285,8.766192197799683,8.7063889503479,45.43350096233189,-0.00490693561732769,20.574594497680664,1.3954150676727295,3.259298324584961,0.0,21.604515075683594,3172.893310546875,448.22222222222223,9,3,0,6,0,0.126708984375,0.29736328125,0.146240234375,0.320556640625,0.109130859375
9,36864,5224.58681344986,456.53487277030945,434.9857394695282,5.099878549575806,5.061527490615845,887.1927165985107,0.12584495544433594,46.2919921875,1.3656628131866455,806.4654541015625,0.0,34.309425354003906,2760.401123046875,420.77777777777777,9,4,0,5,0,0.093017578125,0.3134765625,0.15087890625,0.333740234375,0.10888671875
10,40960,5587.643124103546,363.0115296840668,342.4122805595398,4.981004953384399,4.948489427566528,48.54426734894514,-0.04633934050798416,9.945680618286133,1.2424460649490356,18.653955459594727,0.0,19.990970611572266,5238.494140625,440.77777777777777,9,4,0,5,0,0.104248046875,0.38671875,0.11474609375,0.32666015625,0.067626953125
11,45056,5989.146556377411,401.4754695892334,378.4667570590973,6.086989164352417,6.053852796554565,101.58599014952779,-0.03838614746928215,35.15430450439453,1.3058723211288452,14.552667617797852,0.0,51.91740417480469,2901.479248046875,380.7,10,6,0,4,0,0.116943359375,0.3369140625,0.111083984375,0.357666015625,0.077392578125
12,49152,7000.53093791008,563.7369167804718,544.0079236030579,2.8376924991607666,2.810905933380127,29.58871584199369,-0.014998147264122963,10.713312149047852,1.3163478374481201,4.305627822875977,0.0,14.584774017333984,2676.5927734375,452.0,9,2,0,7,0,0.117431640625,0.30029296875,0.142333984375,0.337646484375,0.102294921875
13,53248,7433.767174243927,433.23119950294495,412.36965823173523,2.8003125190734863,2.7734901905059814,103.07847909629345,0.09950380027294159,37.184051513671875,1.3195719718933105,22.217912673950195,0.0,43.57701110839844,2241.099853515625,342.27272727272725,11,9,0,2,0,0.0966796875,0.360107421875,0.134033203125,0.3271484375,0.08203125
14,57344,7792.722742319107,358.92948269844055,338.99775743484497,3.6303091049194336,3.59830641746521,58.26738911122084,0.023802809417247772,23.861970901489258,1.3380670547485352,0.997582197189331,0.0,33.384033203125,2327.90673828125,405.2,10,5,0,5,0,0.07666015625,0.33203125,0.134765625,0.349365234375,0.107177734375
15,61440,8178.279725790024,385.339234828949,364.55128288269043,4.746716737747192,4.704833745956421,43.403022065758705,0.06410296261310577,27.683063507080078,1.2791742086410522,0.9516453146934509,0.0,14.70421028137207,3089.177001953125,440.22222222222223,9,5,0,4,0,0.09228515625,0.400390625,0.119873046875,0.301513671875,0.0859375
16,65536,8593.983196735382,415.4357645511627,395.446754693985,3.612823247909546,3.580996513366699,111.05628736317158,-0.08058397471904755,72.21429443359375,1.1989632844924927,1.8064498901367188,0.0,37.116127014160156,2714.794189453125,399.7,10,6,0,4,0,0.101806640625,0.402099609375,0.12646484375,0.294921875,0.07470703125
17,69632,8948.67451620102,354.6175208091736,334.1694657802582,4.28878116607666,4.2411017417907715,234.83220867812634,-0.07645221054553986,46.105003356933594,1.2362182140350342,147.2129669189453,0.0,41.59069061279297,2542.89599609375,382.9,10,6,0,4,0,0.1103515625,0.405029296875,0.094970703125,0.3046875,0.0849609375
18,73728,9265.357482671738,316.63941049575806,296.25385427474976,3.6449058055877686,3.615039825439453,151.7048797942698,0.03799179568886757,108.39881134033203,1.2154994010925293,1.3683345317840576,0.0,41.899742126464844,3343.292236328125,356.72727272727275,11,7,0,4,0,0.094970703125,0.4130859375,0.09814453125,0.327880859375,0.06591796875
19,77824,9596.994894504547,331.54001688957214,312.448566198349,3.7466843128204346,3.7174558639526367,101.45245109312236,0.0036785434931516647,62.07691192626953,1.1413441896438599,1.932479977607727,0.0,37.43938064575195,2770.40869140625,366.7,10,9,0,1,0,0.103515625,0.49755859375,0.0859375,0.259521484375,0.053466796875
