iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,54.75404357910156,54.738075494766235,21.534639596939087,1.0189893245697021,0.0,0.5433403998613358,-0.08640091121196747,0.6297413110733032,1.3850557804107666,0.0,0.0,0.0,-506.23736572265625,500.0,8,0,0,8,0,0.211181640625,0.342529296875,0.127685546875,0.152587890625,0.166015625
2,8192,162.30296397209167,40.86129665374756,15.809464693069458,0.8330497741699219,0.0,0.39956333860754967,-0.04683229699730873,0.4463956356048584,1.3554152250289917,0.0,0.0,0.0,-925.8397216796875,500.0,8,0,0,8,0,0.273193359375,0.3603515625,0.125244140625,0.170166015625,0.071044921875
3,12288,228.852844953537,66.54372477531433,26.89302158355713,1.2465131282806396,0.0,1.275701679289341,-0.0717829093337059,1.3474845886230469,1.2810457944869995,0.0,0.0,0.0,-544.6795043945312,500.0,8,0,0,8,0,0.252197265625,0.361572265625,0.129150390625,0.23046875,0.026611328125
4,16384,277.86558747291565,48.99543118476868,20.006744861602783,1.2639100551605225,0.0,1.7534241378307343,0.20610901713371277,1.5473151206970215,1.3272762298583984,0.0,0.0,0.0,333.3658142089844,500.0,8,0,0,8,0,0.20947265625,0.360595703125,0.14599609375,0.257568359375,0.0263671875
5,20480,333.91279125213623,56.02869725227356,20.55334711074829,1.6868772506713867,0.0,49.40036500245333,0.016732342541217804,49.38363265991211,1.3054124116897583,0.0,0.0,0.0,1507.4638671875,496.25,8,0,1,7,0,0.146484375,0.345703125,0.158203125,0.329345703125,0.020263671875
6,24576,386.9348545074463,53.00815176963806,19.028966665267944,1.7662038803100586,0.0,29.99184824898839,0.009487409144639969,29.98236083984375,1.269273281097412,0.0,0.0,0.0,2591.124755859375,482.125,8,1,0,7,0,0.142822265625,0.35302734375,0.158935546875,0.318359375,0.02685546875
7,28672,434.2588138580322,47.30237579345703,18.27883005142212,2.361483573913574,0.0,17.67041689157486,-0.05867093801498413,17.729087829589844,1.318415880203247,0.0,0.0,0.0,2373.889892578125,488.75,8,3,0,5,0,0.13134765625,0.3388671875,0.182373046875,0.318359375,0.029052734375
8,32768,484.2390248775482,49.96734356880188,18.982102632522583,2.261777639389038,0.0,14.046113580465317,-0.09020081162452698,14.136314392089844,1.269049882888794,0.0,0.0,0.0,4242.30322265625,500.0,8,0,0,8,0,0.123291015625,0.3857421875,0.143798828125,0.289306640625,0.057861328125
9,36864,531.3238034248352,47.07464098930359,18.59738826751709,1.9722793102264404,0.0,79.88898035138845,0.10902734845876694,79.77995300292969,1.2787777185440063,0.0,0.0,0.0,2320.2880859375,484.75,8,0,1,7,0,0.195556640625,0.27490234375,0.1435546875,0.3271484375,0.058837890625
10,40960,587.7002215385437,56.37562370300293,22.73419952392578,3.3779547214508057,0.0,52.06088235974312,0.09654214978218079,51.96434020996094,1.2554371356964111,0.0,0.0,0.0,4182.642578125,500.0,8,0,0,8,0,0.17626953125,0.33203125,0.138671875,0.28564453125,0.0673828125
11,45056,641.0598571300507,53.34106516838074,20.83098602294922,2.170527696609497,0.0,208.66594380233437,0.015324295498430729,208.65061950683594,1.299051284790039,0.0,0.0,0.0,6064.34033203125,453.375,8,1,3,4,0,0.1640625,0.300048828125,0.15234375,0.321044921875,0.0625
12,49152,723.1037259101868,46.262365102767944,18.311031579971313,1.2851166725158691,0.0,360.6653301604092,-0.004683267325162888,360.6700134277344,1.320325493812561,0.0,0.0,0.0,8745.2138671875,450.22222222222223,9,1,3,5,0,0.138916015625,0.329345703125,0.14501953125,0.322998046875,0.063720703125
13,53248,770.9859263896942,47.877623081207275,19.47049331665039,1.8925395011901855,0.0,93.32710535824299,0.061182811856269836,93.26592254638672,1.3146915435791016,0.0,0.0,0.0,11019.640625,484.125,8,0,2,6,0,0.146484375,0.302978515625,0.1650390625,0.308837890625,0.07666015625
14,57344,809.892950296402,38.90505576133728,15.822704315185547,2.475003480911255,0.0,109.65730029344559,0.1414692997932434,109.51583099365234,1.2996703386306763,0.0,0.0,0.0,7259.494140625,491.0,8,1,0,7,0,0.176025390625,0.3076171875,0.171630859375,0.275390625,0.0693359375
