iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_right,256.75000000000017,279,success,0.0,3.047854540087839,inf,13.199999999999985,34
0,1,4334,4,stem_right,-94.1149999999998,363,collision,0.0,4.732667575840238,1.9841381798552875,7.800000000000004,94
0,2,4335,4,stem_right,43.6000000000004,500,timeout,0.0,5.568308353169706,4.179694865153314,6.000000000000003,157
0,3,4336,4,stem_right,376.3599999999999,242,success,0.3156871319638794,3.694490384567545,inf,13.89,26
0,4,4337,4,stem_right,94.21499999999935,229,collision,0.0,4.041425517766322,1.772748143744271,10.199999999999996,18
0,5,4338,4,stem_right,140.66000000000233,500,timeout,0.40195555392436394,9.175002126218663,4.951190581893514,7.800000000000004,55
0,6,4339,4,stem_right,-3.450000000000241,419,collision,0.0,5.30585691837502,1.9342705272757514,7.900000000000005,64
0,7,4340,4,stem_right,344.9559999999999,244,success,0.05186470056959909,3.536035930991586,inf,13.89,15
0,8,4341,4,stem_right,518.4250000000011,395,success,0.18073614324602585,7.395547422235323,inf,12.29999999999999,28
0,9,4342,4,stem_right,-77.54999999999994,293,collision,0.0,3.563041034693184,1.9402423037413778,9.0,25
0,10,4343,4,stem_right,29.91499999999976,380,collision,0.0,6.195141516365001,1.9285331586605494,9.0,77
0,11,4344,4,stem_right,106.56499999999923,500,timeout,0.0,7.441230710985263,4.441212000681471,9.0,109
0,12,4345,4,stem_right,440.0680000000001,253,success,0.22635832370989126,4.2593550401638085,inf,13.89,29
0,13,4346,4,stem_right,-2.1800000000002697,456,collision,0.0,7.699079235417898,1.9522697470337773,8.200000000000003,75
0,14,4347,4,stem_right,55.5800000000001,235,collision,0.0,4.238069328838913,1.9200125396788226,11.399999999999991,34
0,15,4348,4,stem_right,-102.59999999999982,386,collision,0.0,3.897514710613885,1.9840456505121413,6.900000000000005,73
0,16,4349,4,stem_right,63.5349999999999,241,collision,0.0,3.9492082829404116,1.3298270621761417,11.99999999999999,43
0,17,4350,4,stem_right,1.4399999999997704,332,collision,0.0,3.1884096455265847,1.9899441918600003,7.550000000000004,35
0,18,4351,4,stem_right,98.53499999999947,500,timeout,0.3902107469545093,5.668390669434173,4.755343039217297,7.200000000000004,151
0,19,4352,4,stem_right,62.80999999999969,240,collision,0.0,4.307784001739163,1.9333432249203883,13.199999999999985,30
0,20,4353,4,stem_right,-15.529999999999932,230,collision,0.0,4.11798601694518,1.9294148826095994,9.899999999999999,20
0,21,4354,4,stem_right,77.16000000000012,224,collision,0.0,3.9960248388820756,1.9201234657668032,12.799999999999986,15
0,22,4355,4,stem_right,329.21500000000026,331,success,0.0,3.9032446014029465,inf,13.249999999999993,39
0,23,4356,4,stem_right,339.405,254,success,0.0,4.011368192780353,inf,13.09999999999997,19
0,24,4357,4,stem_right,415.4329999999998,256,success,0.3113877370069097,4.595664880532554,inf,13.89,38
0,25,4358,4,stem_right,32.54499999999892,439,collision,0.0,6.543472476818468,1.9845783632822107,7.300000000000004,73
0,26,4359,4,stem_right,-18.00999999999986,385,collision,0.0,2.827431555883568,1.9592015334785362,9.2,108
0,27,4360,4,stem_right,-73.22500000000002,324,collision,0.0,3.8484446588515913,1.9762410984114034,9.0,74
0,28,4361,4,stem_right,332.0909999999999,268,success,0.525058917694726,3.849735031194188,inf,13.89,27
0,29,4362,4,stem_right,88.83999999999985,223,collision,0.0,4.5308112276713635,1.7988310427641285,12.399999999999988,26
0,30,4363,4,stem_right,-73.51499999999977,269,collision,0.0,3.442123101497193,1.9355908415483307,9.3,30
0,31,4364,4,stem_right,381.9119999999996,274,success,0.2973967821173073,3.478470993505619,inf,13.89,18
0,32,4365,4,stem_right,433.72900000000016,249,success,0.3145681130837411,4.2185206465733485,inf,13.89,22
0,33,4366,4,stem_right,75.8149999999992,457,collision,0.0,8.182938026887452,1.9977676218894564,9.399999999999999,83
0,34,4367,4,stem_right,5.789999999999555,482,collision,0.0,8.100247173087965,1.9572992622950176,8.400000000000002,138
0,35,4368,4,stem_right,42.78499999999978,465,collision,0.0,7.4674507797878125,1.983329864506082,8.200000000000003,66
0,36,4369,4,stem_right,400.96500000000015,232,success,0.3041149186399505,4.220249319658948,inf,13.89,9
0,37,4370,4,stem_right,169.945000000002,499,collision,0.0,4.837737962860645,1.9855292030323435,7.400000000000004,33
0,38,4371,4,stem_right,452.7060000000001,205,success,0.4232050850631606,4.320087633555042,inf,13.89,7
0,39,4372,4,stem_right,-16.925000000000068,393,collision,0.0,5.030370287225439,1.903688116769331,8.600000000000001,72
0,40,4373,4,stem_right,-14.450000000000173,428,collision,0.0,7.861584588064329,1.9681695838490993,6.850000000000005,41
0,41,4374,4,stem_right,356.04100000000017,239,success,0.0,4.597149982470826,inf,13.89,19
0,42,4375,4,stem_right,25.070000000000523,404,collision,0.0,3.6214290211665574,1.9892923247416248,8.8,93
0,43,4376,4,stem_right,246.6970000000002,302,success,0.2925751211603014,4.248534582472591,inf,13.89,33
0,44,4377,4,stem_right,71.30499999999911,449,collision,0.0,8.022926062849663,1.9423407511522433,8.100000000000005,99
0,45,4378,4,stem_right,-50.32499999999988,322,collision,0.0,3.440823739064138,1.979592178987093,9.999999999999996,69
0,46,4379,4,stem_right,-54.97500000000002,417,collision,0.0,4.292728148169175,1.9319766723206355,8.849999999999998,57
0,47,4380,4,stem_right,-25.6250000000001,286,collision,0.0,4.563264097798216,1.9034029866094297,4.800000000000002,40
0,48,4381,4,stem_right,-28.84500000000058,392,collision,0.0,3.543882800445045,1.9206394327912528,8.400000000000002,69
0,49,4382,4,stem_right,92.66,261,collision,0.0,5.0795116676459795,1.8853149262235493,8.300000000000004,45
0,50,4383,4,stem_right,23.334999999999756,399,collision,0.0,5.646163810188198,1.9947915312766777,8.200000000000003,75
0,51,4384,4,stem_right,15.89999999999987,391,collision,0.0,4.806818117805531,1.9983266074455777,10.399999999999995,84
0,52,4385,4,stem_right,32.80999999999969,400,collision,0.0,5.669800804505502,1.9449969126794984,8.8,78
0,53,4386,4,stem_right,73.84499999999939,469,collision,0.0,6.063927897585983,1.9816830552282616,8.8,102
0,54,4387,4,stem_right,-48.39499999999987,280,collision,0.0,4.083222882229074,1.9518380666713433,9.5,34
