step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.157166317173966,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,2.0054044151087456,0,17.279999999999994
53,2,YIELD,1.1699999999999704,54.8,33.7775,10.574999999999994,1.879698777428291,0,16.222499999999997
54,3,GO,1.250000000000001,54.8,34.855000000000004,10.774999999999993,1.749030915688755,0,15.144999999999996
55,3,GO,1.379999999999989,54.8,35.9525,10.974999999999993,1.6409197668481459,0,14.0475
56,3,GO,1.4599999999999984,54.8,37.07,11.174999999999992,1.5254001523639844,0,12.93
57,3,GO,1.5399999999999863,54.8,38.207499999999996,11.374999999999991,1.4151843809690277,0,11.792500000000004
58,3,GO,1.6199999999999957,54.8,39.364999999999995,11.57499999999999,1.3048518131886717,0,10.635000000000005
59,0,STOP,1.47,54.8,40.497499999999995,11.32499999999999,1.217525346971257,0,9.502500000000005
60,3,GO,1.5499999999999878,54.8,41.64999999999999,11.52499999999999,1.1080387641229617,0,8.350000000000009
61,3,GO,1.6799999999999973,54.8,42.82249999999999,11.724999999999989,0.999095921333441,0,7.177500000000009
62,0,STOP,1.5300000000000014,54.8,43.96999999999999,11.474999999999989,0.9087982696439747,0,6.030000000000008
63,0,STOP,1.4800000000000058,54.8,45.092499999999994,11.224999999999989,0.817207411186039,0,4.907500000000006
64,1,CREEP,1.4099999999999981,54.8,46.209999999999994,11.17499999999999,0.7203213517055733,0,3.7900000000000063
65,0,STOP,1.3100000000000025,54.8,47.302499999999995,10.92499999999999,0.625195003172388,0,2.697500000000005
66,0,STOP,1.2599999999999854,54.8,48.36999999999999,10.67499999999999,0.5320932276717114,0,1.6300000000000097
67,3,GO,1.2899999999999947,54.8,49.45749999999999,10.87499999999999,0.4285591040224529,0,0.5425000000000111
68,0,STOP,23.52000000000004,54.93012801822586,50.51089612758104,10.62499999999999,0.3432674696931656,0,0.0
69,1,CREEP,-4.002500000000001,55.07970451743657,51.557931622055996,10.574999999999989,0.25389256047118564,0,0.0
70,3,GO,-3.9825000000000013,55.44871859005459,52.54786431675765,10.774999999999988,0.1786492673791426,0,0.0
71,0,STOP,-4.007500000000001,55.990310154415916,53.45051692402652,10.524999999999988,0.11510432498386002,0,0.0
72,0,STOP,-3.9825000000000013,56.73172885178783,54.119037311072695,10.274999999999988,0.07366706812270044,0,0.0
73,1,CREEP,-4.037500000000001,57.608652643647616,54.64519158618857,10.224999999999987,0.04558405960286323,0,0.0
74,1,CREEP,-3.9925000000000015,58.56335617754036,54.9376223110772,10.174999999999986,0.03250447460876479,0,0.0
75,1,CREEP,-21.997500000000002,59.56583697012277,55.08083385287468,10.124999999999986,0.044213765447038894,1,0.0
