step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,29.870000000000008,9.949999999999998,2.4045023792087283,0,20.129999999999992
51,3,GO,1.0499999999999587,54.8,30.885000000000005,10.149999999999997,2.2524887261462028,0,19.11499999999999
52,3,GO,1.1299999999999895,54.8,31.920000000000005,10.349999999999996,2.106034941971315,0,18.07999999999999
53,3,GO,1.21000000000002,54.8,32.97500000000001,10.549999999999995,1.962662276952538,0,17.02499999999999
54,3,GO,1.290000000000008,54.8,34.05000000000001,10.749999999999995,1.8253685818844272,0,15.949999999999989
55,3,GO,1.369999999999996,54.8,35.14500000000001,10.949999999999994,1.689273716422189,0,14.85499999999999
56,3,GO,1.4500000000000053,54.8,36.26000000000001,11.149999999999993,1.5538509801225127,0,13.739999999999988
57,3,GO,1.5299999999999934,54.8,37.39500000000001,11.349999999999993,1.4235905065933656,0,12.60499999999999
58,3,GO,1.6100000000000025,54.8,38.55000000000001,11.549999999999992,1.3018425122034774,0,11.449999999999989
59,2,YIELD,1.549999999999988,54.8,39.70250000000001,11.524999999999991,1.1877534673344914,0,10.297499999999992
60,3,GO,1.6299999999999975,54.8,40.87500000000001,11.72499999999999,1.0808323629501413,0,9.124999999999993
61,3,GO,1.7600000000000067,54.8,42.06750000000001,11.92499999999999,0.9735671502986047,0,7.93249999999999
62,3,GO,1.8399999999999948,54.8,43.28000000000001,12.12499999999999,0.8657680420673017,0,6.719999999999992
63,3,GO,1.9200000000000041,54.8,44.51250000000001,12.324999999999989,0.7618735700012325,0,5.48749999999999
64,0,STOP,1.769999999999987,54.8,45.720000000000006,12.074999999999989,0.6666019297178327,0,4.279999999999994
65,2,YIELD,1.7599999999999938,54.8,46.925000000000004,12.049999999999988,0.569153699970906,0,3.0749999999999957
66,2,YIELD,1.8000000000000005,54.8,48.127500000000005,12.024999999999988,0.4699345686978969,0,1.8724999999999952
67,0,STOP,1.6500000000000048,54.8,49.30500000000001,11.774999999999988,0.37300995513666274,0,0.6949999999999932
68,3,GO,24.112499999999986,54.92765275700961,50.49356929906728,11.974999999999987,0.2794983378558139,0,0.0
69,0,STOP,-3.887500000000001,55.09349525849855,51.65446680948987,11.724999999999987,0.19184361400382,0,0.0
70,3,GO,-3.8675000000000015,55.55806605554323,52.73011009257204,11.924999999999986,0.11905072307659921,0,0.0
71,0,STOP,-3.8925000000000014,56.15883389534546,53.73138982557576,11.674999999999986,0.05690003035438724,0,0.0
72,0,STOP,-3.8675000000000015,57.11122887907191,54.346737327443144,11.424999999999986,0.027817788674910634,0,0.0
73,0,STOP,-3.8925000000000014,58.08810602401983,54.869729432002835,11.174999999999986,0.004609190624326145,0,0.0
74,1,CREEP,-21.9475,59.18959726525235,55.02708532360748,11.124999999999986,0.017922002281957915,1,0.0
