step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,10.0,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,25.54005368649292,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,23.564173611498404,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,21.548817204431206,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,19.643670413367314,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,17.917647434003637,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,16.44660452477977,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,15.071863808875232,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.916744795361058,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,12.87003011074492,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.967729969019077,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,11.087595710630142,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.331702100404536,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,9.675439415319461,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,9.09255536628734,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,8.513907034479274,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.802466471513337,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.169487204666602,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,6.564890218987651,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,5.986148725912026,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,5.5059549969422505,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.0440979891428235,0,34.0
34,3,GO,2.7899999999999663,54.8,16.700000000000003,7.0000000000000036,4.618541107446297,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.20395829446984,0,32.58
36,3,GO,2.9500000000000277,54.8,18.160000000000004,7.400000000000004,3.805099429356891,0,31.839999999999996
37,1,CREEP,2.8799999999999564,54.8,18.895000000000003,7.350000000000004,3.5233191723325663,0,31.104999999999997
38,3,GO,2.9600000000000297,54.8,19.650000000000002,7.550000000000004,3.174311240785226,0,30.349999999999994
39,3,GO,0.08999999999997499,54.8,20.425000000000004,7.750000000000004,2.8292379714148295,0,29.574999999999996
40,3,GO,0.17000000000004833,54.8,21.220000000000006,7.950000000000005,2.5212564435031433,0,28.779999999999994
41,3,GO,0.24999999999999378,54.8,22.035000000000007,8.150000000000004,2.2203609323112485,0,27.96499999999999
42,3,GO,0.33000000000002405,54.8,22.870000000000008,8.350000000000003,1.9525077761658873,0,27.129999999999995
43,3,GO,0.4099999999999695,54.8,23.72500000000001,8.550000000000002,1.673041090131617,0,26.27499999999999
44,3,GO,0.4900000000000002,54.8,24.60000000000001,8.750000000000002,1.4278469841204722,0,25.39999999999999
45,3,GO,0.5700000000000309,54.8,25.495000000000008,8.950000000000001,1.1903036180407223,0,24.504999999999995
46,3,GO,0.6499999999999764,54.8,26.410000000000007,9.15,0.9543439927949462,0,23.58999999999999
47,3,GO,0.7300000000000066,54.8,27.345000000000006,9.35,0.746105181871359,0,22.654999999999994
48,3,GO,0.8099999999999521,54.8,28.300000000000004,9.549999999999999,0.555889897676636,0,21.699999999999996
49,3,GO,0.8900000000000254,54.8,29.275000000000006,9.749999999999998,0.3772006950713102,0,20.724999999999994
