iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,926.9902951717377,926.6338436603546,900.1054649353027,10.723921298980713,10.668021440505981,3.213867925107479,-0.09523623436689377,0.5982910990715027,1.5041249990463257,0.0,2.6199402809143066,0.09087277948856354,-809.6198120117188,500.0,8,0,0,8,0,0.197509765625,0.270263671875,0.1640625,0.18701171875,0.18115234375
2,8192,2972.781057357788,1011.6482892036438,979.2544836997986,15.799499750137329,15.763248920440674,3.459198407828808,-0.07551571726799011,0.6779489517211914,1.4837020635604858,0.0,2.7594075202941895,0.09735765308141708,-1085.51025390625,500.0,8,0,0,8,0,0.204833984375,0.280517578125,0.168212890625,0.216064453125,0.13037109375
3,12288,3746.930234193802,774.1298761367798,741.3235402107239,16.396306037902832,16.352438926696777,4.136718615889549,-0.021407365798950195,1.113460898399353,1.4630324840545654,0.0,2.9169399738311768,0.12772510945796967,-1262.874267578125,500.0,8,0,0,8,0,0.20703125,0.267578125,0.201171875,0.21826171875,0.10595703125
4,16384,4659.405203819275,912.4740009307861,887.1595821380615,8.875765085220337,8.844322443008423,13.14653842896223,0.2271626740694046,10.401165008544922,1.4745253324508667,0.0,2.402510643005371,0.11570010334253311,-670.40380859375,500.0,8,0,0,8,0,0.1787109375,0.314697265625,0.189697265625,0.248291015625,0.068603515625
5,20480,5609.747335910797,950.3232290744781,923.0582506656647,11.070743083953857,11.033151388168335,5.187829028815031,-0.03295024856925011,2.272840738296509,1.4859695434570312,0.0,2.835071325302124,0.11286721378564835,-803.6671142578125,500.0,8,0,0,8,0,0.235595703125,0.24609375,0.169921875,0.251220703125,0.09716796875
6,24576,6553.881835222244,944.1309320926666,918.1867470741272,8.70459794998169,8.675511360168457,3.9423389323055744,-0.01277882233262062,1.3008720874786377,1.4533839225769043,0.0,2.53054141998291,0.12370424717664719,-1012.1842041015625,500.0,8,0,0,8,0,0.19580078125,0.286376953125,0.1953125,0.249755859375,0.07275390625
7,28672,7492.9512984752655,939.0373468399048,896.8143517971039,26.513481616973877,26.44535493850708,7.568728778511286,0.05950001999735832,4.79080867767334,1.4233582019805908,0.0,2.6099493503570557,0.10847073048353195,-240.04623413085938,500.0,8,0,0,8,0,0.166259765625,0.298828125,0.1982421875,0.2578125,0.078857421875
8,32768,8450.878152132034,957.9152655601501,920.2323274612427,21.888190746307373,21.83142375946045,13.106548331677914,0.07309543341398239,10.520528793334961,1.377189040184021,0.0,2.3766355514526367,0.13628855347633362,479.29034423828125,492.75,8,1,0,7,0,0.128662109375,0.337158203125,0.1806640625,0.27880859375,0.07470703125
9,36864,9267.110285282135,816.215493440628,785.9301159381866,14.406655073165894,14.318017959594727,8.594636939466,-0.07458409667015076,5.873591423034668,1.343729853630066,0.0,2.6802706718444824,0.11535894125699997,552.7881469726562,497.125,8,1,0,7,0,0.14453125,0.362548828125,0.1328125,0.287109375,0.072998046875
10,40960,10060.312230825424,793.1968567371368,768.7164416313171,8.76584768295288,8.733049631118774,17.86507548391819,-0.01187102496623993,15.480339050292969,1.3628318309783936,0.0,2.2366719245910645,0.15993553400039673,1093.219482421875,500.0,8,0,0,8,0,0.123291015625,0.357177734375,0.1455078125,0.297119140625,0.076904296875
