step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,0,STOP,0.9799999999999931,54.8,41.59749999999999,10.099999999999993,1.1433761102140765,0,8.40250000000001
63,3,GO,1.0600000000000025,54.8,42.62749999999999,10.299999999999992,1.035798508311249,0,7.372500000000009
64,0,STOP,0.9600000000000068,54.8,43.63249999999999,10.049999999999992,0.9446743136668837,0,6.367500000000007
65,3,GO,1.039999999999995,54.8,44.65749999999999,10.249999999999991,0.8382689925122632,0,5.342500000000008
66,3,GO,1.1700000000000041,54.8,45.70249999999999,10.44999999999999,0.7334973758190998,0,4.2975000000000065
67,2,YIELD,1.1099999999999897,54.8,46.74499999999999,10.42499999999999,0.6335100995149933,0,3.2550000000000097
68,3,GO,1.1899999999999988,54.8,47.80749999999999,10.62499999999999,0.5299880802420532,0,2.1925000000000097
69,3,GO,1.319999999999987,54.8,48.889999999999986,10.824999999999989,0.4265501493106096,0,1.1100000000000136
70,0,STOP,25.217500000000047,54.84915161557987,49.94406130905913,10.574999999999989,0.33443115800225853,0,0.0
71,0,STOP,-3.977500000000001,54.99519202733879,50.966344191371554,10.324999999999989,0.2480985823718538,0,0.0
72,1,CREEP,-4.032500000000001,55.140525221607355,51.98367655125148,10.274999999999988,0.15643197848127904,0,0.0
73,0,STOP,-4.057500000000001,55.631393179459124,52.8523219657652,10.024999999999988,0.08760143165411842,0,0.0
74,2,YIELD,-4.0600000000000005,56.145969487640905,53.70994914606817,9.999999999999988,0.013430928834084803,0,0.0
75,2,YIELD,-22.012500000000003,56.965432258420385,54.25925935505223,9.974999999999987,0.0,1,0.0
