step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.715395309714925,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.86001038267316,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,24.294571373017618,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,22.044935106273897,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,20.13237906565967,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,18.41882513925476,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.964267725528767,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.672700866049597,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,14.552706274285764,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.508265631431916,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,12.598365671700018,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.79836271023287,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,11.084044433714558,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.40389744630304,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,9.790690286108578,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,9.22809256621143,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,8.699705794372575,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,8.251389514775473,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.795081599534745,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,7.405714893082315,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,7.031205328437883,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,6.672146064774464,0,34.68
33,1,CREEP,2.560000000000004,54.8,15.975000000000003,6.550000000000003,6.4667843730856855,0,34.025
34,3,GO,2.6399999999999495,54.8,16.650000000000002,6.7500000000000036,6.148304194949404,0,33.349999999999994
35,3,GO,2.7700000000000653,54.8,17.345000000000002,6.950000000000004,5.833304956638933,0,32.655
36,3,GO,2.849999999999968,54.8,18.060000000000002,7.150000000000004,5.532047506816899,0,31.939999999999998
37,3,GO,2.929999999999999,54.8,18.795,7.350000000000004,5.25918266035265,0,31.205
38,3,GO,3.009999999999987,54.8,19.55,7.550000000000004,5.005577403187679,0,30.450000000000003
39,0,STOP,2.8600000000000128,54.8,20.28,7.300000000000004,4.897930721341508,0,29.72
40,3,GO,2.9400000000000004,54.8,21.03,7.500000000000004,4.649808241387604,0,28.97
41,3,GO,3.0699999999999887,54.8,21.8,7.700000000000005,4.421027548755774,0,28.200000000000003
42,3,GO,3.150000000000019,54.8,22.59,7.900000000000005,4.196459992873794,0,27.409999999999997
43,3,GO,3.229999999999965,54.8,23.4,8.100000000000005,3.9762273942377235,0,26.6
44,3,GO,3.310000000000038,54.8,24.23,8.300000000000004,3.7712365686982285,0,25.769999999999996
45,3,GO,3.3899999999999832,54.8,25.08,8.500000000000004,3.5714955155371566,0,24.92
46,3,GO,3.470000000000014,54.8,25.950000000000003,8.700000000000003,3.383876728040491,0,24.049999999999997
47,3,GO,3.550000000000002,54.8,26.84,8.900000000000002,3.201660246048626,0,23.159999999999997
48,2,YIELD,3.490000000000009,54.8,27.727500000000003,8.875000000000002,3.053737041538025,0,22.272499999999994
49,3,GO,0.5699999999999965,54.8,28.635000000000005,9.075000000000001,2.8789569812510245,0,21.365
50,3,GO,0.6999999999999846,54.8,29.562499999999996,9.275,2.7147896046465796,0,20.4375
