step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.339999999999975,54.8,27.830000000000016,8.375000000000004,2.9954874060655814,0,22.169999999999987
50,3,GO,0.42000000000000526,54.8,28.68750000000001,8.575000000000003,2.8277034665808007,0,21.312499999999986
51,3,GO,0.49999999999999334,54.8,29.56500000000002,8.775000000000002,2.6655286297655874,0,20.434999999999985
52,3,GO,0.580000000000024,54.8,30.462500000000016,8.975000000000001,2.5079291288557855,0,19.537499999999984
53,1,CREEP,0.5099999999999951,54.8,31.355000000000018,8.925,2.3826442818943168,0,18.644999999999982
54,1,CREEP,0.5400000000000085,54.8,32.24250000000002,8.875,2.2578773523304,0,17.75749999999998
55,3,GO,0.5699999999999965,54.8,33.15000000000002,9.075,2.110377298054352,0,16.84999999999998
56,3,GO,0.7000000000000273,54.8,34.07750000000002,9.274999999999999,1.9675084661447575,0,15.922499999999978
57,2,YIELD,0.6399999999999701,54.8,35.00250000000002,9.249999999999998,1.8478104770228432,0,14.997499999999981
58,3,GO,0.7200000000000004,54.8,35.94750000000002,9.449999999999998,1.7114059776612909,0,14.05249999999998
59,3,GO,0.8499999999999885,54.8,36.912500000000016,9.649999999999997,1.5789447977334472,0,13.087499999999984
60,0,STOP,0.6999999999999929,54.8,37.85250000000001,9.399999999999997,1.476387099342869,0,12.147499999999987
61,3,GO,0.7800000000000022,54.8,38.812500000000014,9.599999999999996,1.3493148749566142,0,11.187499999999986
62,3,GO,0.9099999999999904,54.8,39.79250000000001,9.799999999999995,1.2399216408360478,0,10.207499999999989
63,3,GO,0.9899999999999993,54.8,40.79250000000001,9.999999999999995,1.1314572183022913,0,9.207499999999989
64,1,CREEP,0.9199999999999917,54.8,41.78750000000001,9.949999999999996,1.0337809762065113,0,8.212499999999991
65,2,YIELD,0.9099999999999986,54.8,42.78000000000001,9.924999999999995,0.9364442754375802,0,7.219999999999992
66,2,YIELD,0.9500000000000055,54.8,43.77000000000001,9.899999999999995,0.8378585124965275,0,6.22999999999999
67,3,GO,0.9799999999999935,54.8,44.78000000000001,10.099999999999994,0.7336207174365709,0,5.219999999999992
68,2,YIELD,0.9700000000000004,54.8,45.78750000000001,10.074999999999994,0.6360869320154051,0,4.2124999999999915
69,3,GO,1.0499999999999883,54.8,46.815000000000005,10.274999999999993,0.5329959153857495,0,3.184999999999995
70,3,GO,1.1799999999999975,54.8,47.862500000000004,10.474999999999993,0.431264616480531,0,2.1374999999999957
71,3,GO,1.260000000000007,54.8,48.93000000000001,10.674999999999992,0.331390209131125,0,1.0699999999999932
72,0,STOP,25.082499999999985,54.85268770303166,49.96881392122168,10.424999999999992,0.24350160608025034,0,0.0
73,2,YIELD,-4.020000000000001,54.999788941026125,50.99852258718286,10.399999999999991,0.1594365994731637,0,0.0
74,0,STOP,-4.045000000000001,55.14335409156879,52.00347864098152,10.149999999999991,0.08046129844614354,0,0.0
75,0,STOP,-4.020000000000001,55.635252501770495,52.85875416961749,9.899999999999991,0.02352060637358461,0,0.0
76,2,YIELD,-22.0725,56.143396606100005,53.70566101016667,9.874999999999991,0.0,1,0.0
