step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6599999999999777,54.8,29.292500000000008,9.299999999999999,2.3241079395020234,0,20.707499999999992
51,3,GO,0.7900000000000085,54.8,30.242500000000007,9.499999999999998,2.168153127081962,0,19.757499999999993
52,3,GO,0.8699999999999966,54.8,31.212500000000006,9.699999999999998,2.019408101415717,0,18.787499999999994
53,3,GO,0.9499999999999842,54.8,32.20250000000001,9.899999999999997,1.8988640365068707,0,17.797499999999992
54,3,GO,1.030000000000015,54.8,33.212500000000006,10.099999999999996,1.789248699116675,0,16.787499999999994
55,1,CREEP,0.9600000000000286,54.8,34.21750000000001,10.049999999999997,1.6874671622080721,0,15.782499999999992
56,3,GO,1.039999999999974,54.8,35.24250000000001,10.249999999999996,1.5811493886644004,0,14.757499999999993
57,3,GO,1.1700000000000048,54.8,36.28750000000001,10.449999999999996,1.4666531748565108,0,13.712499999999991
58,0,STOP,1.0199999999999876,54.8,37.307500000000005,10.199999999999996,1.3869631524921067,0,12.692499999999995
59,3,GO,1.099999999999997,54.8,38.347500000000004,10.399999999999995,1.2765197286780812,0,11.652499999999996
60,3,GO,1.2300000000000062,54.8,39.407500000000006,10.599999999999994,1.1696760934747426,0,10.592499999999994
61,2,YIELD,1.1699999999999917,54.8,40.465,10.574999999999994,1.067303017573354,0,9.534999999999997
62,2,YIELD,1.2099999999999986,54.8,41.52,10.549999999999994,0.9713009308358325,0,8.479999999999997
63,3,GO,1.2399999999999864,54.8,42.595,10.749999999999993,0.8677120100581417,0,7.405000000000001
64,3,GO,1.3699999999999959,54.8,43.69,10.949999999999992,0.7611261791253074,0,6.310000000000002
65,3,GO,1.450000000000005,54.8,44.805,11.149999999999991,0.6588697041588201,0,5.195
66,3,GO,1.5299999999999931,54.8,45.94,11.34999999999999,0.5561507855850409,0,4.060000000000002
67,3,GO,1.6100000000000025,54.8,47.095,11.54999999999999,0.4533830429440059,0,2.905000000000001
68,0,STOP,1.4599999999999853,54.8,48.224999999999994,11.29999999999999,0.36012048436539584,0,1.7750000000000057
69,2,YIELD,1.4499999999999922,54.8,49.35249999999999,11.27499999999999,0.26566664589099775,0,0.647500000000008
70,0,STOP,23.87500000000003,54.920934190851206,50.44653933595847,11.02499999999999,0.18331949480137766,0,0.0
71,1,CREEP,-3.9625000000000012,55.07616842998478,51.533179009893466,10.97499999999999,0.10350645463038727,0,0.0
72,0,STOP,-3.9875000000000007,55.43328130080914,52.522135501348565,10.72499999999999,0.04247391669872641,0,0.0
73,0,STOP,-3.962500000000001,55.972299983629554,53.42049997271592,10.47499999999999,0.0028795229508105126,0,0.0
74,0,STOP,-21.9875,56.69742376457571,54.09845425874543,10.22499999999999,0.0,1,0.0
