step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.651865704546932,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.647595685810643,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.942499685600847,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,21.597694466426685,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.718081470681607,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.949389657103602,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.537300996381322,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.260288649898127,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,14.19295774261309,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.110822802902831,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,12.21389072002382,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.460638536066794,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.804880002147039,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.119033261573446,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,9.514828868162613,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.95962633893627,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,8.418660966378287,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,8.032606669533335,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.559130072806401,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,7.21902808414096,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,6.8703083452421465,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,6.5199780581103495,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,6.205694192454394,0,34.0
34,2,YIELD,2.6499999999999426,54.8,16.677500000000006,6.775000000000004,6.0191023374002635,0,33.32249999999999
35,3,GO,2.7300000000000586,54.8,17.375000000000007,6.975000000000004,5.700520319617423,0,32.62499999999999
36,1,CREEP,2.709999999999987,54.8,18.067500000000006,6.925000000000004,5.481576691915536,0,31.93249999999999
37,3,GO,2.790000000000018,54.8,18.78000000000001,7.125000000000004,5.216355567775935,0,31.21999999999999
38,3,GO,2.919999999999963,54.8,19.51250000000001,7.325000000000005,4.981034872880596,0,30.48749999999999
39,3,GO,3.0000000000000364,54.8,20.26500000000001,7.525000000000005,4.744387786690593,0,29.734999999999985
40,3,GO,3.079999999999982,54.8,21.037500000000012,7.725000000000005,4.50345245076246,0,28.96249999999999
41,3,GO,3.1600000000000126,54.8,21.830000000000013,7.925000000000005,4.294842268892488,0,28.169999999999987
42,3,GO,3.2400000000000007,54.8,22.642500000000013,8.125000000000005,4.078716186175323,0,27.357499999999987
43,3,GO,3.3199999999999887,54.8,23.475000000000012,8.325000000000005,3.856926105610142,0,26.52499999999999
44,3,GO,3.400000000000019,54.8,24.32750000000001,8.525000000000004,3.661011600532803,0,25.672499999999985
45,3,GO,3.4799999999999645,54.8,25.20000000000001,8.725000000000003,3.4646715710539064,0,24.79999999999999
46,3,GO,3.560000000000038,54.8,26.09250000000001,8.925000000000002,3.2880546436867624,0,23.907499999999985
47,2,YIELD,3.500000000000002,54.8,26.982500000000016,8.900000000000002,3.1490030542875584,0,23.017499999999984
48,3,GO,0.5799999999999901,54.8,27.892500000000013,9.100000000000001,2.9631160959846508,0,22.107499999999987
49,3,GO,0.7099999999999778,54.8,28.82250000000001,9.3,2.789385948528313,0,21.177499999999988
