step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.5099999999999865,54.8,28.950000000000003,8.8,2.9013412759688655,0,21.049999999999994
51,3,GO,0.5900000000000172,54.8,29.850000000000005,9.0,2.7358325195348834,0,20.149999999999995
52,3,GO,0.6699999999999626,54.8,30.77,9.2,2.5723457368537024,0,19.229999999999997
53,1,CREEP,0.6000000000000185,54.8,31.685,9.149999999999999,2.444418481532788,0,18.314999999999998
54,2,YIELD,0.5900000000000254,54.8,32.597500000000004,9.124999999999998,2.311726576380898,0,17.402499999999996
55,2,YIELD,0.6299999999999897,54.8,33.5075,9.099999999999998,2.181371585190716,0,16.4925
56,3,GO,0.6599999999999777,54.8,34.4375,9.299999999999997,2.033676855451716,0,15.5625
57,3,GO,0.790000000000008,54.8,35.3875,9.499999999999996,1.891072046323613,0,14.612499999999997
58,3,GO,0.8699999999999961,54.8,36.3575,9.699999999999996,1.751472679179344,0,13.642499999999998
59,3,GO,0.9500000000000055,54.8,37.347500000000004,9.899999999999995,1.6145187652852853,0,12.652499999999996
60,3,GO,1.0299999999999936,54.8,38.3575,10.099999999999994,1.481815021720533,0,11.642499999999998
61,3,GO,1.1100000000000028,54.8,39.3875,10.299999999999994,1.354524943360671,0,10.612499999999997
62,3,GO,1.1899999999999908,54.8,40.4375,10.499999999999993,1.2310356314531081,0,9.5625
63,3,GO,1.27,54.8,41.5075,10.699999999999992,1.123101431300493,0,8.4925
64,3,GO,1.349999999999988,54.8,42.5975,10.899999999999991,1.0154551779617575,0,7.402500000000003
65,3,GO,1.4299999999999975,54.8,43.707499999999996,11.09999999999999,0.9081158048952167,0,6.292500000000004
66,3,GO,1.5099999999999854,54.8,44.83749999999999,11.29999999999999,0.8016555594156507,0,5.1625000000000085
67,3,GO,1.5899999999999948,54.8,45.98749999999999,11.49999999999999,0.6967791249571049,0,4.01250000000001
68,3,GO,1.670000000000004,54.8,47.15749999999999,11.699999999999989,0.5911574849259065,0,2.8425000000000082
69,0,STOP,1.519999999999987,54.8,48.30249999999999,11.449999999999989,0.4970507728155361,0,1.6975000000000122
70,0,STOP,1.4699999999999913,54.8,49.422499999999985,11.199999999999989,0.4015547881698277,0,0.5775000000000148
71,2,YIELD,23.68000000000005,54.93295688818729,50.530698217311055,11.174999999999988,0.312811756898888,0,0.0
72,0,STOP,-3.967500000000001,55.0874839098305,51.61238736881355,10.924999999999988,0.22542602286861485,0,0.0
73,4,ABORT,-4.507500000000001,55.464155879300044,52.573593132166735,10.524999999999988,0.15387287998871949,0,0.0
74,2,YIELD,-4.010000000000002,56.00446100289091,53.47410167148485,10.499999999999988,0.08504717933468828,0,0.0
75,2,YIELD,-3.9625000000000012,56.77246614285222,54.14347968571133,10.474999999999987,0.037484975332851694,0,0.0
76,0,STOP,-22.0375,57.649389934712005,54.6696339608272,10.224999999999987,0.0,1,0.0
