step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.0,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,10.0,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,10.0,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,10.0,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,23.77084210479742,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,22.047683918046822,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,20.283217716212206,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,18.598425228000245,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,17.053975680186646,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,15.721053815513992,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,14.46504347110574,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,13.398567327154346,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,12.425388841000968,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,11.580177771520376,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.752608353094463,0,39.4
25,1,CREEP,1.9199999999999713,54.8,11.095,4.950000000000002,10.343991499663785,0,38.905
26,3,GO,2.000000000000002,54.8,11.610000000000001,5.150000000000002,9.68300414560385,0,38.39
27,2,YIELD,1.9900000000000089,54.8,12.122500000000002,5.125000000000002,9.315795478749498,0,37.8775
28,3,GO,2.0699999999999967,54.8,12.655000000000003,5.325000000000002,8.707236729704377,0,37.345
29,3,GO,2.199999999999985,54.8,13.207500000000003,5.525000000000002,8.164533978745649,0,36.7925
30,3,GO,2.2800000000000153,54.8,13.780000000000003,5.725000000000002,7.666658624507448,0,36.22
31,3,GO,2.360000000000004,54.8,14.372500000000002,5.9250000000000025,7.192037162268883,0,35.6275
32,3,GO,2.4399999999999915,54.8,14.985000000000003,6.125000000000003,6.816749799078488,0,35.015
33,3,GO,2.51999999999998,54.8,15.617500000000003,6.325000000000003,6.404949994249625,0,34.38249999999999
34,3,GO,2.6000000000000103,54.8,16.270000000000003,6.525000000000003,6.077034674820189,0,33.73
35,3,GO,2.6800000000000415,54.8,16.942500000000003,6.725000000000003,5.740974403182792,0,33.0575
36,0,STOP,2.5299999999999816,54.8,17.590000000000003,6.475000000000003,5.59293889762104,0,32.41
37,3,GO,2.6100000000000128,54.8,18.257500000000004,6.675000000000003,5.299421823835561,0,31.742499999999993
38,3,GO,2.74,54.8,18.945000000000004,6.8750000000000036,4.998391090770127,0,31.054999999999993
39,3,GO,2.8199999999999887,54.8,19.652500000000003,7.075000000000004,4.708851731780143,0,30.347499999999997
40,3,GO,2.900000000000019,54.8,20.380000000000003,7.275000000000004,4.456279983272081,0,29.619999999999997
41,3,GO,2.9800000000000075,54.8,21.127500000000005,7.475000000000004,4.226006229579881,0,28.872499999999995
42,3,GO,3.059999999999995,54.8,21.895000000000007,7.675000000000004,4.000058849247856,0,28.10499999999999
43,3,GO,3.1400000000000263,54.8,22.682500000000008,7.875000000000004,3.776461517142622,0,27.317499999999995
44,3,GO,3.2199999999999713,54.8,23.49000000000001,8.075000000000005,3.574866089371899,0,26.50999999999999
45,3,GO,3.300000000000002,54.8,24.31750000000001,8.275000000000004,3.3731226806712207,0,25.68249999999999
46,0,STOP,3.150000000000028,54.8,25.12000000000001,8.025000000000004,3.235137153696719,0,24.87999999999999
47,3,GO,3.2299999999999733,54.8,25.942500000000013,8.225000000000003,3.0481035351837544,0,24.05749999999999
48,3,GO,0.3600000000000039,54.8,26.785000000000014,8.425000000000002,2.8641280139387866,0,23.21499999999999
49,0,STOP,0.20999999999998648,54.8,27.602500000000013,8.175000000000002,2.742688907125756,0,22.397499999999987
