iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,734.5686099529266,62.676121950149536,21.074249267578125,8.407271385192871,8.377985000610352,238.24809589236975,0.18869608640670776,237.01495361328125,1.2492984533309937,0.0,0.9645595550537109,0.07988663762807846,23356.8203125,423.3333333333333,9,0,8,1,0,0.11962890625,0.1904296875,0.167236328125,0.45361328125,0.069091796875
12,49152,817.4641704559326,57.81883907318115,18.59223961830139,7.930854082107544,7.904160022735596,329.5043120197952,-0.017873119562864304,328.4059753417969,1.2196698188781738,0.0,1.021052598953247,0.0951571986079216,22287.306640625,340.4166666666667,12,0,12,0,0,0.112548828125,0.19384765625,0.156005859375,0.48388671875,0.0537109375
13,53248,884.9930760860443,67.52732706069946,19.19587469100952,13.537310600280762,13.505983591079712,262.9452294036746,0.09791779518127441,261.3982849121094,1.233515739440918,0.0,1.359270453453064,0.08975624293088913,24645.21484375,290.07142857142856,14,0,14,0,0,0.1318359375,0.165283203125,0.146728515625,0.499755859375,0.056396484375
14,57344,955.2094841003418,70.21202778816223,18.842426776885986,14.519210815429688,14.475149631500244,271.6918928474188,0.003068298101425171,270.2624206542969,1.2063286304473877,0.0,1.3445228338241577,0.08188106119632721,28424.732421875,282.85714285714283,14,0,14,0,0,0.107177734375,0.191650390625,0.14599609375,0.496337890625,0.058837890625
15,61440,1018.3800315856934,63.16479229927063,19.436742544174194,10.979922533035278,10.93620252609253,168.77345495671034,0.15365174412727356,166.9437713623047,1.3020172119140625,0.0,1.5920192003250122,0.08401264995336533,28147.326171875,285.92857142857144,14,0,13,1,0,0.121826171875,0.18359375,0.157958984375,0.462890625,0.07373046875
16,65536,1092.2522859573364,73.86637353897095,20.889686584472656,17.83709478378296,17.773569583892822,167.7720863595605,0.12232731282711029,166.37074279785156,1.1559735536575317,0.0,1.1857277154922485,0.09328853338956833,38225.8046875,289.9230769230769,13,0,13,0,0,0.103271484375,0.158447265625,0.185546875,0.492431640625,0.060302734375
17,69632,1163.3407065868378,71.06108117103577,19.36644721031189,11.62111783027649,11.589892148971558,194.7138468027115,0.05955910682678223,193.41822814941406,1.118553638458252,0.0,1.146243929862976,0.08981561660766602,34625.5,267.46666666666664,15,0,15,0,0,0.107421875,0.14404296875,0.16064453125,0.52685546875,0.06103515625
18,73728,1226.4545392990112,63.07410192489624,16.853396892547607,13.115633249282837,13.077341079711914,109.46687279641628,0.16790209710597992,107.9785385131836,1.2123947143554688,0.0,1.2193042039871216,0.1011279821395874,37239.2421875,260.06666666666666,15,0,15,0,0,0.101806640625,0.13232421875,0.14208984375,0.5458984375,0.077880859375
19,77824,1286.0686404705048,59.61324620246887,17.62814998626709,10.777408361434937,10.72733449935913,248.25840375199914,-0.02875419333577156,247.01597595214844,1.2270890474319458,0.0,1.1816887855529785,0.08949320763349533,37547.2421875,282.85714285714283,14,0,13,1,0,0.10791015625,0.1669921875,0.162353515625,0.477294921875,0.08544921875
20,81920,1344.1383016109467,58.0676543712616,17.489782333374023,9.921209573745728,9.85946011543274,189.90065003931522,0.1315213441848755,188.59512329101562,1.1582571268081665,0.0,1.0671113729476929,0.10689403116703033,43759.2890625,259.26666666666665,15,0,15,0,0,0.093017578125,0.138671875,0.1455078125,0.54541015625,0.077392578125
21,86016,1410.2806537151337,66.14119791984558,18.41395592689514,13.337787389755249,13.260755062103271,206.3794620782137,0.04174140840768814,205.18458557128906,1.1712720394134521,0.0,1.0631940364837646,0.08994106203317642,42435.6328125,255.5625,16,0,16,0,0,0.090087890625,0.130859375,0.153076171875,0.54541015625,0.08056640625
22,90112,1490.4376974105835,54.82596707344055,15.611278772354126,9.521756172180176,9.478749752044678,338.6152385659516,0.04653048887848854,337.42529296875,1.2321479320526123,0.0,1.0685079097747803,0.07490719854831696,43060.7734375,250.125,16,0,16,0,0,0.08154296875,0.13037109375,0.1474609375,0.543701171875,0.096923828125
23,94208,1549.0289838314056,58.590529441833496,16.565651178359985,12.710611820220947,12.68009066581726,276.7055429853499,-0.021910805255174637,275.4717102050781,1.1449236869812012,0.0,1.1553362607955933,0.10040732473134995,47954.39453125,262.73333333333335,15,0,15,0,0,0.093505859375,0.13671875,0.179931640625,0.50927734375,0.08056640625
24,98304,1612.6512365341187,63.6212375164032,19.818944692611694,10.166849374771118,10.130866765975952,318.3504742346704,0.04502437636256218,317.23016357421875,1.2197991609573364,0.0,1.0048222541809082,0.07046402990818024,45223.8359375,252.0,16,0,16,0,0,0.098876953125,0.132080078125,0.151123046875,0.53173828125,0.086181640625
25,102400,1676.8078048229218,64.15083861351013,21.489375591278076,8.597959995269775,8.554936170578003,267.10503548011184,-0.060564424842596054,265.8484802246094,1.2295289039611816,0.0,1.235434889793396,0.08168479055166245,47604.2578125,292.42857142857144,14,0,13,1,0,0.100341796875,0.144775390625,0.1572265625,0.490966796875,0.106689453125
26,106496,1738.3152468204498,61.500980615615845,17.959002256393433,9.810260534286499,9.776031494140625,168.1969449222088,-0.002067074179649353,167.20008850097656,1.130976915359497,0.0,0.9088008999824524,0.09012259542942047,50173.125,255.46666666666667,15,0,15,0,0,0.07666015625,0.128173828125,0.1435546875,0.548583984375,0.10302734375
27,110592,1798.074734210968,59.757526874542236,16.296942949295044,11.35991644859314,11.322179555892944,244.49359095841646,0.07671532034873962,243.0617218017578,1.2632911205291748,0.0,1.2772377729415894,0.07791606336832047,46913.16015625,251.1875,16,0,16,0,0,0.089111328125,0.1416015625,0.131591796875,0.535400390625,0.102294921875
28,114688,1859.2552797794342,61.179057359695435,18.580536127090454,11.021997451782227,10.983049631118774,97.19636688008904,-0.023099582642316818,96.16974639892578,1.1929835081100464,0.0,0.9722864627838135,0.07743360102176666,50222.1171875,268.2,15,0,15,0,0,0.08447265625,0.133544921875,0.147705078125,0.5390625,0.09521484375
29,118784,1923.2555570602417,63.99463891983032,17.57114267349243,16.113953828811646,16.07060980796814,99.40042444318533,0.09996527433395386,98.42640686035156,1.1623542308807373,0.0,0.790503740310669,0.08354856818914413,50267.8984375,260.1333333333333,15,0,15,0,0,0.0810546875,0.147705078125,0.142578125,0.5390625,0.089599609375
30,122880,1972.9467113018036,49.67786264419556,14.432708740234375,8.027133703231812,7.991224765777588,173.77109536528587,0.11710512638092041,172.41702270507812,1.1193039417266846,0.0,1.1550896167755127,0.08187791705131531,45784.3046875,249.6875,16,0,16,0,0,0.071044921875,0.16162109375,0.135498046875,0.54736328125,0.08447265625
31,126976,2028.6782474517822,55.72819256782532,16.075132369995117,10.240590333938599,10.204783916473389,112.30861649662256,0.10543666779994965,111.34683227539062,1.1222519874572754,0.0,0.7737970948219299,0.08255045861005783,47616.30859375,249.875,16,0,16,0,0,0.08203125,0.171875,0.127685546875,0.55078125,0.067626953125
32,131072,2121.753253698349,67.06297278404236,18.913490056991577,15.271051168441772,15.226036548614502,122.66579046472907,-0.048328947275877,121.6822738647461,1.0769168138504028,0.0,0.9424715638160706,0.08937398344278336,49479.6484375,242.0,16,0,16,0,0,0.08642578125,0.159912109375,0.133056640625,0.55517578125,0.0654296875
33,135168,2182.400981426239,60.6467547416687,17.32938241958618,10.468478918075562,10.429558753967285,141.55487602949142,0.08741036802530289,140.6389617919922,1.1012916564941406,0.0,0.7480843663215637,0.08041950315237045,45354.42578125,237.76470588235293,17,0,17,0,0,0.0859375,0.158447265625,0.1220703125,0.5654296875,0.068115234375
34,139264,2239.5851969718933,57.18342089653015,15.5652174949646,10.762763738632202,10.720995664596558,234.0454609245062,0.0894111841917038,232.79861450195312,1.1717133522033691,0.0,1.0945731401443481,0.0628620982170105,46216.1328125,238.0,17,0,17,0,0,0.078125,0.1728515625,0.1171875,0.56982421875,0.06201171875
35,143360,2293.6408569812775,54.038060903549194,17.224910020828247,6.7134058475494385,6.683660984039307,142.45130725204945,0.09640766680240631,141.28126525878906,1.1772469282150269,0.0,1.0091556310653687,0.06447869539260864,47304.05859375,265.73333333333335,15,0,15,0,0,0.0703125,0.203369140625,0.15087890625,0.51806640625,0.057373046875
36,147456,2351.0646069049835,57.41787505149841,16.009655237197876,11.414538621902466,11.364502429962158,71.5108557343483,0.03362908214330673,70.63385772705078,1.1211318969726562,0.0,0.7760874032974243,0.06728152185678482,49144.1796875,249.875,16,0,16,0,0,0.08935546875,0.164794921875,0.14697265625,0.549560546875,0.04931640625
37,151552,2404.691901922226,53.612900733947754,16.608001708984375,6.978606700897217,6.941693305969238,85.51170222088695,0.0160304494202137,84.85073852539062,1.1025387048721313,0.0,0.5792970657348633,0.06563618034124374,49465.234375,265.73333333333335,15,0,15,0,0,0.07470703125,0.189453125,0.141845703125,0.543212890625,0.05078125
38,155648,2454.039640188217,49.341970682144165,15.42374563217163,4.573742628097534,4.546386241912842,62.065860487520695,0.007151246070861816,61.224708557128906,1.0417900085449219,0.0,0.7604334354400635,0.07356724888086319,47808.9375,244.9375,16,0,16,0,0,0.071533203125,0.20166015625,0.145751953125,0.53515625,0.0458984375
39,159744,2512.9816586971283,58.94117617607117,19.75680947303772,4.88156270980835,4.848037958145142,49.295338325202465,-0.08259620517492294,48.678466796875,1.1003243923187256,0.0,0.6255860328674316,0.07388170063495636,44838.95703125,231.05882352941177,17,0,17,0,0,0.0576171875,0.177490234375,0.143310546875,0.578369140625,0.043212890625
40,163840,2566.3684771060944,53.38066792488098,15.294511795043945,9.280433416366577,9.23784351348877,96.29782455787063,-0.038593828678131104,95.58919525146484,1.097038745880127,0.0,0.6864334940910339,0.06078964099287987,44293.52734375,234.2941176470588,17,0,17,0,0,0.063232421875,0.18310546875,0.1455078125,0.56103515625,0.047119140625
41,167936,2623.5029854774475,57.1290020942688,16.231409311294556,9.951691389083862,9.917189359664917,51.09941337630153,0.06724169105291367,50.46025466918945,1.1267753839492798,0.0,0.5123921632766724,0.05952485278248787,44147.81640625,230.05882352941177,17,0,17,0,0,0.060302734375,0.174560546875,0.155029296875,0.566162109375,0.0439453125
42,172032,2700.254743337631,55.07190299034119,14.448460817337036,11.837899923324585,11.78333568572998,79.73940550163388,0.028667952865362167,79.18473815917969,1.0514605045318604,0.0,0.4551786184310913,0.07082077115774155,44266.78125,240.88235294117646,17,0,17,0,0,0.06298828125,0.15576171875,0.1455078125,0.583251953125,0.052490234375
43,176128,2759.728636741638,59.45924234390259,17.399704933166504,6.5576300621032715,6.505075216293335,54.561468318104744,0.22294865548610687,53.65751647949219,0.986054539680481,0.0,0.5969721078872681,0.08403107523918152,45109.44140625,232.0,17,0,17,0,0,0.067626953125,0.15478515625,0.1494140625,0.586669921875,0.04150390625
44,180224,2818.843813896179,59.10252332687378,16.602174520492554,10.475961446762085,10.439276933670044,80.97179304808378,-0.06677219271659851,80.64895629882812,1.0838215351104736,0.0,0.321200966835022,0.06840797513723373,43948.2421875,234.41176470588235,17,0,17,0,0,0.0615234375,0.14501953125,0.154052734375,0.588134765625,0.05126953125
45,184320,2878.997436285019,59.97903800010681,16.71566891670227,12.763371467590332,12.719637155532837,39.83239094726741,0.0261788722127676,39.364013671875,1.0765812397003174,0.0,0.37255173921585083,0.06964666396379471,44896.23046875,228.47058823529412,17,0,17,0,0,0.0634765625,0.136474609375,0.15673828125,0.595703125,0.047607421875
46,188416,2926.665159702301,47.65480327606201,13.635549545288086,8.9863600730896,8.924497127532959,86.74094267934561,-0.12492400407791138,86.26762390136719,1.1527209281921387,0.0,0.5280991792678833,0.07014360278844833,45259.59375,239.0,17,0,17,0,0,0.064697265625,0.1259765625,0.18212890625,0.5703125,0.056884765625
47,192512,2974.9214963912964,48.233978509902954,13.172030210494995,9.073850154876709,9.027557134628296,90.72879721224308,-0.15476524829864502,90.1607666015625,1.0432703495025635,0.0,0.6481518745422363,0.07464398443698883,49587.7578125,242.75,16,0,16,0,0,0.078857421875,0.14501953125,0.169921875,0.561279296875,0.044921875
48,196608,3028.9931831359863,54.07062292098999,14.099841356277466,13.155441284179688,13.101019859313965,63.39875293895602,-0.009251292794942856,63.00652313232422,1.018446683883667,0.0,0.3254235088825226,0.07605759054422379,48925.328125,246.0625,16,0,16,0,0,0.068115234375,0.137451171875,0.194580078125,0.552490234375,0.04736328125
49,200704,3080.9725544452667,51.97850322723389,16.09469699859619,7.737395763397217,7.701462984085083,48.99223506450653,0.06537630409002304,48.072696685791016,1.0766456127166748,0.0,0.7809709310531616,0.07319114357233047,49102.7734375,238.875,16,0,16,0,0,0.07470703125,0.169677734375,0.185546875,0.53173828125,0.038330078125
50,204800,3129.389689683914,48.379698038101196,14.325613498687744,7.751468181610107,7.711999416351318,59.98381311446428,-0.00985042005777359,59.09493637084961,1.081420660018921,0.0,0.8103967905044556,0.08833037316799164,48917.0078125,250.0,16,0,16,0,0,0.078369140625,0.174072265625,0.176025390625,0.529296875,0.042236328125
51,208896,3180.298990726471,50.908445596694946,15.028677701950073,8.552004098892212,8.514442443847656,164.06455393880606,-0.05081307142972946,162.9765167236328,1.0717079639434814,0.0,1.0523167848587036,0.08653350174427032,49362.02734375,246.75,16,0,16,0,0,0.08251953125,0.16552734375,0.187255859375,0.5205078125,0.044189453125
52,212992,3257.1603338718414,52.35333490371704,14.586216688156128,8.90785002708435,8.866372346878052,113.51965976879,0.0022782273590564728,112.64509582519531,1.0342514514923096,0.0,0.7948993444442749,0.07738637179136276,48625.20703125,239.88235294117646,17,0,17,0,0,0.079345703125,0.160888671875,0.17578125,0.55029296875,0.03369140625
53,217088,3304.6468563079834,47.48580980300903,13.621638536453247,5.357913970947266,5.3211610317230225,98.78582837805152,0.0558142326772213,97.89810943603516,1.0888712406158447,0.0,0.7639760971069336,0.06792861223220825,48975.078125,230.0,17,0,17,0,0,0.069091796875,0.169189453125,0.170654296875,0.552734375,0.038330078125
54,221184,3355.8775675296783,51.21885323524475,14.243936777114868,9.813578128814697,9.7755765914917,59.00014528259635,0.16945841908454895,58.100250244140625,1.1141470670700073,0.0,0.6693766117095947,0.06106000766158104,47788.5078125,234.23529411764707,17,0,17,0,0,0.068115234375,0.180908203125,0.177734375,0.535400390625,0.037841796875
55,225280,3405.780749797821,49.881629943847656,15.639320611953735,5.578145980834961,5.542201280593872,162.83155519515276,-0.07302409410476685,162.0042266845703,1.0803821086883545,0.0,0.833465576171875,0.0668870285153389,50702.859375,248.5,16,0,16,0,0,0.05615234375,0.19677734375,0.18359375,0.517333984375,0.046142578125
56,229376,3456.282007932663,50.497133016586304,15.66590404510498,6.132266521453857,6.0953943729400635,45.893198277801275,-0.053943734616041183,45.11756134033203,1.1180633306503296,0.0,0.7601990103721619,0.06938166171312332,50016.46875,254.3125,16,0,16,0,0,0.066162109375,0.19189453125,0.18505859375,0.517822265625,0.0390625
57,233472,3511.4350275993347,55.15228819847107,16.37683892250061,5.330725908279419,5.29817008972168,109.73081690818071,0.05457473546266556,108.9402847290039,1.1415363550186157,0.0,0.6750605702400208,0.060896873474121094,47523.73046875,230.7058823529412,17,0,17,0,0,0.0595703125,0.21044921875,0.187744140625,0.51416015625,0.028076171875
58,237568,3566.0931401252747,54.657092809677124,16.14815926551819,8.755590438842773,8.712195873260498,62.00571563094854,-0.055375196039676666,61.39664840698242,1.017462968826294,0.0,0.5900928378105164,0.07434958219528198,48194.7890625,238.41176470588235,17,0,17,0,0,0.0703125,0.21337890625,0.16748046875,0.51708984375,0.03173828125
59,241664,3617.806207895279,51.696813106536865,16.012393712997437,5.7734150886535645,5.73499608039856,65.14215527102351,0.03872210904955864,64.44158172607422,1.0875383615493774,0.0,0.5944076776504517,0.06744375824928284,47246.1171875,236.23529411764707,17,0,17,0,0,0.075439453125,0.18798828125,0.16064453125,0.54248046875,0.033447265625
60,245760,3671.6098263263702,53.798094749450684,15.507699966430664,9.198520183563232,9.162201404571533,105.65083219110966,-0.102797731757164,104.9775390625,1.051332712173462,0.0,0.7105273604393005,0.06556349992752075,51908.5,265.3333333333333,15,0,15,0,0,0.07666015625,0.20556640625,0.147216796875,0.51171875,0.058837890625
61,249856,3723.7424445152283,52.12604236602783,16.90993356704712,4.580246448516846,4.54494047164917,55.44543334841728,0.1558941900730133,54.595741271972656,0.9957549571990967,0.0,0.6256734728813171,0.06812441349029541,53206.05078125,256.73333333333335,15,0,15,0,0,0.072509765625,0.197509765625,0.128173828125,0.544921875,0.056884765625
62,253952,3815.3254194259644,69.77251815795898,20.290308475494385,9.685502767562866,9.640332460403442,59.542674977332354,0.013132032006978989,58.94308090209961,0.9354298710823059,0.0,0.5033003091812134,0.08316173404455185,46522.7265625,240.88235294117646,17,0,17,0,0,0.068115234375,0.194580078125,0.11669921875,0.580078125,0.04052734375
63,258048,3872.2842621803284,56.9580934047699,15.013596296310425,9.738071918487549,9.700608730316162,127.95446657389402,-0.08352179825305939,127.1229476928711,0.9802612066268921,0.0,0.8370578289031982,0.07798285037279129,44671.96484375,240.52941176470588,17,0,17,0,0,0.056396484375,0.173095703125,0.118408203125,0.596923828125,0.05517578125
64,262144,3915.3038318157196,43.0172700881958,12.729684114456177,6.59540867805481,6.555408477783203,89.98974500596523,0.10138179361820221,89.04652404785156,1.0514631271362305,0.0,0.77608323097229,0.0657559335231781,46164.171875,245.8125,16,0,16,0,0,0.0625,0.17236328125,0.137451171875,0.570068359375,0.0576171875
65,266240,3976.3664841651917,61.06183648109436,18.56944465637207,6.432126522064209,6.3985583782196045,36.66137859225273,-0.00841357558965683,36.109130859375,1.0592620372772217,0.0,0.49550020694732666,0.06516110152006149,48436.984375,240.75,16,0,16,0,0,0.05419921875,0.169921875,0.16259765625,0.56005859375,0.05322265625
66,270336,4035.4145514965057,59.04709053039551,17.232754707336426,8.25327444076538,8.21965479850769,20.3299902677536,0.12651483714580536,19.525665283203125,1.0267891883850098,0.0,0.6115387082099915,0.06627143919467926,46314.75,229.88235294117646,17,0,17,0,0,0.0546875,0.16015625,0.149658203125,0.58740234375,0.048095703125
67,274432,4097.185604572296,61.77049255371094,19.09672474861145,6.430774927139282,6.3983049392700195,38.93670201301575,-0.014213018119335175,38.313018798828125,1.0928415060043335,0.0,0.5707817673683167,0.0671144649386406,45047.37890625,233.23529411764707,17,0,17,0,0,0.04345703125,0.14794921875,0.184814453125,0.571044921875,0.052734375
68,278528,4159.929678678513,62.72817826271057,18.838011026382446,7.270969867706299,7.238011121749878,36.25129683688283,0.07253735512495041,35.396202087402344,1.1077532768249512,0.0,0.7278809547424316,0.05467643961310387,46948.98828125,233.1764705882353,17,0,17,0,0,0.05712890625,0.159912109375,0.169921875,0.5654296875,0.047607421875
69,282624,4222.766279697418,62.82965278625488,18.21223497390747,6.9013752937316895,6.867865324020386,70.47254430875182,0.07565324008464813,69.84403228759766,1.0559231042861938,0.0,0.4915831387042999,0.06127564236521721,48622.71875,232.76470588235293,17,0,17,0,0,0.050048828125,0.182861328125,0.1650390625,0.547607421875,0.054443359375
70,286720,4282.849987983704,60.079246044158936,17.36259412765503,9.271220207214355,9.224702835083008,57.44326804205775,0.10782303661108017,56.772377014160156,1.0923396348953247,0.0,0.5026981830596924,0.06036980822682381,49062.515625,239.64705882352942,17,0,17,0,0,0.044921875,0.17138671875,0.15869140625,0.570556640625,0.054443359375
71,290816,4349.107243776321,66.25654745101929,20.031848669052124,8.702884674072266,8.66883111000061,43.81268611177802,0.023006778210401535,43.19202423095703,0.9534273743629456,0.0,0.5279724597930908,0.06968264281749725,49592.01953125,248.9375,16,0,16,0,0,0.056396484375,0.1640625,0.15625,0.568115234375,0.05517578125
72,294912,4439.409911870956,62.797569036483765,15.377635478973389,17.58181118965149,17.52219557762146,46.456652047112584,0.020475735887885094,45.81731033325195,1.0566844940185547,0.0,0.5568147301673889,0.06205124780535698,50492.328125,262.6666666666667,15,0,14,1,0,0.06640625,0.16162109375,0.142333984375,0.57421875,0.055419921875
73,299008,4495.393724679947,55.85082674026489,16.563387393951416,11.0696861743927,11.032167911529541,42.90812876820564,-0.02377333492040634,42.32611083984375,1.1112170219421387,0.0,0.542107343673706,0.06368391960859299,46385.203125,249.625,16,0,15,1,0,0.07080078125,0.16259765625,0.125732421875,0.58056640625,0.060302734375
74,303104,4561.279586315155,65.88020896911621,17.895643949508667,13.577473640441895,13.518632888793945,102.87004806473851,0.047925837337970734,102.21088409423828,1.138222336769104,0.0,0.5636402368545532,0.04759789630770683,48395.6015625,238.8235294117647,17,0,17,0,0,0.072265625,0.16748046875,0.1240234375,0.582275390625,0.053955078125
75,307200,4627.556884765625,66.24287247657776,20.75447416305542,10.004025936126709,9.970556497573853,99.60705939307809,-0.031025853008031845,99.1449203491211,1.0745478868484497,0.0,0.43741661310195923,0.05574828386306763,49562.40234375,248.125,16,0,16,0,0,0.0595703125,0.163330078125,0.13134765625,0.581298828125,0.064453125
76,311296,4691.246555566788,63.68816804885864,19.22461748123169,9.064560413360596,9.024471044540405,19.151506196707487,-0.01572243496775627,18.547975540161133,1.0617033243179321,0.0,0.5516992807388306,0.06755381077528,47327.65625,238.35294117647058,17,0,17,0,0,0.07177734375,0.16455078125,0.1123046875,0.594970703125,0.056396484375
77,315392,4755.302770614624,64.02810502052307,18.542644262313843,10.3342764377594,10.301815748214722,28.755882181227207,0.11315936595201492,28.09227752685547,1.0412633419036865,0.0,0.48161113262176514,0.06883415579795837,46865.90625,236.7058823529412,17,0,17,0,0,0.057373046875,0.162841796875,0.12353515625,0.5986328125,0.0576171875
78,319488,4824.003413200378,68.69489002227783,18.86978816986084,8.530951499938965,8.491812229156494,21.90849769487977,-0.026339445263147354,21.294288635253906,0.9709618091583252,0.0,0.5593783855438232,0.08117011934518814,47013.83984375,235.11764705882354,17,0,17,0,0,0.065673828125,0.1572265625,0.11865234375,0.603271484375,0.05517578125
79,323584,4890.717086315155,66.71308708190918,18.487473249435425,14.070987224578857,14.029974699020386,42.82169672101736,0.11020991206169128,42.12374496459961,0.9733426570892334,0.0,0.5130480527877808,0.07469379156827927,46248.61328125,239.05882352941177,17,0,17,0,0,0.06689453125,0.16796875,0.125732421875,0.578125,0.061279296875
80,327680,4957.305773496628,66.57985854148865,20.478631496429443,8.655272006988525,8.620593309402466,49.29391286149621,-0.03172475844621658,48.74028396606445,1.0448018312454224,0.0,0.5247262120246887,0.060627441853284836,47251.7265625,237.47058823529412,17,0,17,0,0,0.079345703125,0.151611328125,0.11572265625,0.58642578125,0.06689453125
81,331776,5025.3347244262695,67.95565104484558,18.91627526283264,13.313590049743652,13.280073165893555,38.860907435417175,0.08622682094573975,38.22962188720703,0.959510326385498,0.0,0.4705042839050293,0.074554443359375,49357.0703125,236.94117647058823,17,0,17,0,0,0.074951171875,0.155029296875,0.13330078125,0.574462890625,0.062255859375
82,335872,5130.201910734177,64.02899956703186,19.21324324607849,11.209150791168213,11.167396545410156,48.08921454101801,0.188730850815773,47.34678649902344,0.9828632473945618,0.0,0.47627413272857666,0.07742305845022202,47855.42578125,236.64705882352942,17,0,17,0,0,0.076416015625,0.16162109375,0.149658203125,0.56689453125,0.04541015625
83,339968,5199.370786190033,69.15560817718506,18.049027681350708,13.799690246582031,13.723063707351685,33.86351440101862,-0.023372389376163483,33.14276885986328,0.9234150052070618,0.0,0.6611775159835815,0.08294041454792023,47858.2734375,239.88235294117646,17,0,17,0,0,0.080322265625,0.15966796875,0.143798828125,0.568603515625,0.047607421875
84,344064,5267.935762882233,68.55936622619629,18.91882848739624,15.103508234024048,15.05681562423706,29.96525014191866,0.017261967062950134,29.299152374267578,0.9364901781082153,0.0,0.5594965219497681,0.08933927863836288,46483.3984375,234.52941176470588,17,0,17,0,0,0.07080078125,0.169921875,0.137939453125,0.57568359375,0.045654296875
85,348160,5327.831187963486,59.77545714378357,17.769766330718994,8.671261310577393,8.636162757873535,25.528306290507317,0.18694736063480377,24.770526885986328,0.9651417136192322,0.0,0.4917776584625244,0.07905438542366028,46418.359375,229.64705882352942,17,0,17,0,0,0.0625,0.15869140625,0.1396484375,0.58349609375,0.0556640625
