iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,114.71343469619751,114.69258260726929,38.09191417694092,29.607287645339966,29.52294111251831,1.4602564424276352,-0.13326109945774078,1.304427146911621,1.5232014656066895,0.0,0.05370025336742401,0.23539014160633087,-1277.694091796875,500.0,8,0,0,8,0,0.205322265625,0.19140625,0.1435546875,0.172119140625,0.28759765625
2,8192,271.19734239578247,87.6738543510437,36.04611325263977,7.350414276123047,7.314913034439087,2.081057358533144,-0.014155875891447067,1.5806721448898315,1.550032377243042,0.0,0.0,0.5145410895347595,-2662.2099609375,500.0,8,0,0,8,0,0.195556640625,0.18505859375,0.1708984375,0.181884765625,0.2666015625
3,12288,352.7156114578247,81.5055365562439,36.573291063308716,5.452208757400513,5.417076587677002,1.541875910013914,-0.003030288964509964,0.8967423439025879,1.53883695602417,0.0,0.1434997320175171,0.5046641230583191,-3488.833740234375,500.0,8,0,0,8,0,0.174560546875,0.212646484375,0.216552734375,0.1591796875,0.237060546875
4,16384,442.42940735816956,89.71223735809326,33.871826171875,9.476084232330322,9.44313669204712,5.344561330974102,0.03554728254675865,4.417803764343262,1.522004246711731,0.0,0.04339584335684776,0.8478144407272339,-3868.09326171875,500.0,8,0,0,8,0,0.1875,0.23681640625,0.22412109375,0.176513671875,0.175048828125
5,20480,524.5409798622131,82.0961537361145,34.29667258262634,5.142315626144409,5.112830877304077,1.7294926661998034,-0.0305843036621809,1.3861509561538696,1.4417351484298706,0.0,0.0,0.3739260137081146,-4009.99072265625,500.0,8,0,0,8,0,0.14990234375,0.227783203125,0.31005859375,0.18359375,0.128662109375
6,24576,656.672568321228,132.13054537773132,37.678327322006226,44.533249378204346,44.4524564743042,1.8753292988985777,0.025152547284960747,1.4436068534851074,1.4175890684127808,0.0,0.03058597445487976,0.37598392367362976,-3428.8017578125,500.0,8,0,0,8,0,0.134521484375,0.2724609375,0.289306640625,0.194580078125,0.109130859375
7,28672,799.3537669181824,142.6672933101654,40.164353132247925,49.10933041572571,48.92159700393677,4.625611778348684,0.003649350255727768,3.476029396057129,1.3852465152740479,0.0,0.0,1.1459330320358276,-2539.03759765625,500.0,8,0,0,8,0,0.14306640625,0.2919921875,0.29541015625,0.20751953125,0.06201171875
8,32768,940.4894888401031,141.11615824699402,48.42720341682434,36.59033513069153,36.541465520858765,5.396866586059332,0.01014077290892601,3.988226890563965,1.3520795106887817,0.0,0.03789976239204407,1.360599160194397,-1414.727294921875,500.0,8,0,0,8,0,0.125244140625,0.28662109375,0.29443359375,0.233154296875,0.060546875
9,36864,1108.3327944278717,167.82494711875916,47.38266468048096,60.79227805137634,60.724050521850586,64.73126250132918,-0.14308606088161469,61.43461990356445,1.3302369117736816,0.0,0.00039116665720939636,3.4393374919891357,-449.1125793457031,500.0,8,0,0,8,0,0.094482421875,0.310302734375,0.320556640625,0.220703125,0.053955078125
10,40960,1237.145438194275,128.80346274375916,45.375670433044434,25.258479833602905,25.2149498462677,8.242174588143826,-0.08113951981067657,5.843820095062256,1.3078696727752686,0.0,0.02252141386270523,2.456972599029541,254.87393188476562,500.0,8,0,0,8,0,0.10791015625,0.29296875,0.314453125,0.224365234375,0.060302734375
11,45056,1339.9429454803467,102.78373885154724,45.94573140144348,9.18451714515686,9.14644479751587,62.929987370967865,-0.2140255570411682,58.390995025634766,1.2861875295639038,0.0,0.0,4.753017902374268,1195.7208251953125,500.0,8,0,0,8,0,0.08447265625,0.303466796875,0.32421875,0.228515625,0.059326171875
12,49152,1523.9491651058197,89.39043378829956,32.88591122627258,21.596981048583984,21.553595781326294,17.771137392148376,-0.015820933505892754,11.932311058044434,1.2805323600769043,0.0,0.055366624146699905,5.799280643463135,965.8649291992188,500.0,8,0,0,8,0,0.09228515625,0.359375,0.277587890625,0.208740234375,0.06201171875
13,53248,1628.9499163627625,104.98587107658386,44.10534715652466,14.798851728439331,14.760410070419312,38.977381229400635,-0.11883783340454102,27.43244743347168,1.2365052700042725,0.0,0.0,11.663771629333496,2790.67919921875,500.0,8,0,0,8,0,0.061767578125,0.398193359375,0.267333984375,0.211181640625,0.0615234375
14,57344,1699.4239184856415,70.45831537246704,33.817829608917236,5.400071144104004,5.361947536468506,47.27389406785369,0.047135431319475174,31.83150863647461,1.2450497150421143,0.0,0.1215302124619484,15.273719787597656,3263.734619140625,500.0,8,0,0,8,0,0.053955078125,0.394287109375,0.279541015625,0.21630859375,0.055908203125
15,61440,1782.477970123291,83.05284833908081,32.941672563552856,15.315152168273926,15.280740022659302,35.75953929871321,0.05049770325422287,24.568084716796875,1.2951148748397827,0.0,0.0,11.14095687866211,4887.3759765625,500.0,8,0,0,8,0,0.090087890625,0.350341796875,0.240478515625,0.26220703125,0.056884765625
16,65536,1867.017837524414,84.53809881210327,38.25453734397888,4.34934139251709,4.317995071411133,20.22670751810074,0.17189598083496094,10.91837215423584,1.3229265213012695,0.0,0.31567198038101196,8.820767402648926,3793.82763671875,500.0,8,0,0,8,0,0.068115234375,0.366943359375,0.292236328125,0.21240234375,0.060302734375
17,69632,1966.7815597057343,99.76211404800415,38.47252368927002,19.726459741592407,19.689810276031494,72.18913000822067,0.19286459684371948,44.12382507324219,1.3340460062026978,0.0,0.0,27.872440338134766,5700.896484375,499.375,8,0,1,7,0,0.108154296875,0.3271484375,0.250244140625,0.260009765625,0.054443359375
18,73728,2087.444729566574,120.6437132358551,37.74131155014038,46.86163139343262,46.82383322715759,20.530339382588863,0.06991495937108994,12.136112213134766,1.330873727798462,0.0,0.0,8.324312210083008,3773.75927734375,500.0,8,0,0,8,0,0.092529296875,0.34521484375,0.293701171875,0.20947265625,0.05908203125
19,77824,2179.452001810074,92.00644207000732,40.6660373210907,5.134122371673584,5.096029996871948,30.561182156205177,0.13601984083652496,17.33519744873047,1.3174551725387573,0.0,0.0,13.089964866638184,3920.318603515625,500.0,8,0,0,8,0,0.09716796875,0.33251953125,0.27294921875,0.22314453125,0.07421875
