# scenario=1b, ego_maneuver=stem_right, seed=3515, episode_idx=59, terminal_step=342, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,0.7250000000000001,-2.5,0,0.23000000000001536,72.40434762049084,1,none,0
7,54.8,4.639999999999999,0.0,0.925,1.9999999999999996,3,0.31000000000000344,37.99369523872072,1,none,0
8,54.8,4.752499999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999915,32.5871048181115,1,none,0
9,54.8,4.884999999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,30.56473712624096,1,none,0
10,54.8,5.037499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,28.253696636684182,1,none,0
11,54.8,5.209999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6800000000000409,24.58695680549312,1,none,0
12,54.8,5.402499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,23.51201124756288,1,none,0
13,54.8,5.614999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,21.441144968798028,1,none,0
14,54.8,5.8225,0.0,2.075,-0.4999999999999982,1,0.7699999999999454,21.732918001676858,1,none,0
15,54.8,6.05,0.0,2.2750000000000004,2.0000000000000018,3,0.8500000000000187,20.188384429785046,1,none,0
16,54.8,6.2975,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,18.518085016016812,1,none,0
17,54.8,6.5649999999999995,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,17.137388035358025,1,none,0
18,54.8,6.852499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,16.39308778305159,1,none,0
19,54.8,7.159999999999999,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.128470051090819,1,none,0
20,54.8,7.487499999999998,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,14.320417434919134,1,none,0
21,54.8,7.834999999999999,0.0,3.4750000000000014,2.0000000000000018,3,1.3800000000000325,13.295381141446688,2,none,0
22,54.8,8.18,0.0,3.4500000000000015,-0.2499999999999991,2,1.3199999999999967,12.958923186733966,2,none,0
23,54.8,8.545,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999848,12.198420325998118,2,none,0
24,54.8,8.93,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,11.412680845998368,2,none,0
25,54.8,9.3125,0.0,3.825000000000002,-0.2499999999999991,2,1.4699999999999798,11.35063440686926,2,none,0
26,54.8,9.69,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,11.344100343435308,2,none,0
27,54.8,10.065,0.0,3.750000000000002,-0.2499999999999991,2,1.4400000000000002,11.431828170354311,2,none,0
28,54.8,10.459999999999999,0.0,3.9500000000000024,2.0000000000000018,3,1.5200000000000309,10.732287256258406,2,none,0
29,54.8,10.875,0.0,4.150000000000002,1.9999999999999973,3,1.6499999999999764,10.040529876604444,2,none,0
30,54.8,11.31,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.377547319717008,2,none,0
31,54.8,11.742500000000001,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,9.371275787595893,2,none,0
32,54.8,12.195000000000002,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,8.803608300328147,2,none,0
33,54.8,12.645000000000003,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000515,8.750545398072259,2,none,0
34,54.8,13.115000000000002,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,8.248868978298983,2,none,0
35,54.8,13.605000000000006,0.0,4.900000000000004,2.0000000000000018,3,1.949999999999985,7.763611635612444,2,none,0
36,54.8,14.115000000000006,0.0,5.100000000000004,2.0000000000000018,3,2.030000000000016,7.3802268882833,2,none,0
37,54.8,14.645000000000005,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.96874898167085,2,none,0
38,54.8,15.172500000000003,0.0,5.275000000000004,-0.25000000000000355,2,2.050000000000011,6.930009078387063,2,none,0
39,54.8,15.697500000000005,0.0,5.2500000000000036,-0.25000000000000355,2,2.089999999999975,6.832584821415147,2,none,0
40,54.8,16.220000000000006,0.0,5.225000000000003,-0.25000000000000355,2,2.0799999999999814,6.745827336813901,2,none,0
41,54.8,16.762500000000006,0.0,5.425000000000003,2.0000000000000018,3,2.110000000000055,6.367696568530631,2,none,0
42,54.8,17.28000000000001,0.0,5.175000000000003,-2.5,0,2.0099999999999527,6.619496503338042,2,none,0
43,54.8,17.81750000000001,0.0,5.3750000000000036,2.0000000000000018,3,2.090000000000026,6.251352705172011,2,none,0
44,54.8,18.35250000000001,0.0,5.350000000000003,-0.25000000000000355,2,2.080000000000033,6.237927583782924,2,none,0
45,54.8,18.90750000000001,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,5.827195341675187,2,none,0
46,54.8,19.48250000000001,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,5.505523145714381,2,none,0
47,54.8,20.05500000000001,0.0,5.725000000000003,-0.25000000000000355,2,2.2299999999999733,5.419688114200577,2,none,0
48,54.8,20.60250000000001,0.0,5.475000000000003,-2.5,0,2.1300000000000416,5.621212748351314,2,none,0
49,54.8,21.17000000000001,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,5.281200844333241,2,none,0
50,54.8,21.757500000000007,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,5.018870431013507,2,none,0
51,54.8,22.320000000000007,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,5.155987346517189,2,none,0
52,54.8,22.85750000000001,0.0,5.3750000000000036,-2.5,0,2.140000000000026,5.374888161130581,2,none,0
53,54.8,23.390000000000008,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,5.334487913837836,2,none,0
54,54.8,23.92000000000001,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,5.2612088056083115,2,none,0
55,54.8,24.44750000000001,0.0,5.275000000000004,-0.25000000000000355,2,2.1000000000000107,5.201085507244767,2,none,0
56,54.8,24.970000000000006,0.0,5.225000000000004,-0.4999999999999982,1,2.0299999999999816,5.149478032986489,2,none,0
57,54.8,25.467500000000012,0.0,4.975000000000004,-2.5,0,1.9299999999999646,5.3442183724248755,2,none,0
58,54.8,25.94000000000001,0.0,4.725000000000004,-2.5,0,1.8800000000000328,5.604311400322735,2,none,0
59,54.8,26.432500000000008,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,5.273743422950641,2,none,0
60,54.8,26.92000000000001,0.0,4.875000000000004,-0.4999999999999982,1,1.8900000000000345,5.23622443965026,2,none,0
61,54.8,27.38250000000001,0.0,4.625000000000004,-2.5,0,1.7900000000000176,5.515168555550128,2,none,0
62,54.8,27.865000000000013,0.0,4.825000000000005,2.0000000000000018,3,1.869999999999963,5.151487928703655,2,none,0
63,54.8,28.345000000000013,0.0,4.800000000000004,-0.25000000000000355,2,1.8600000000000123,5.100307314157527,2,none,0
64,54.8,28.820000000000018,0.0,4.750000000000004,-0.4999999999999982,1,1.8400000000000047,5.030656705847135,2,none,0
65,54.8,29.292500000000015,0.0,4.725000000000005,-0.24999999999999467,2,1.8300000000000116,4.9956920340850335,2,none,0
66,54.8,29.785000000000014,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999997,4.626367397622926,2,none,0
67,54.8,30.23750000000001,0.0,4.525000000000006,-3.9999999999999947,4,1.2500000000000022,5.0963671673222315,2,none,0
68,54.8,30.68750000000001,0.0,4.500000000000005,-0.25000000000000355,2,1.7399999999999878,5.036787367638989,2,none,0
69,54.8,31.097500000000014,0.0,4.100000000000005,-4.0000000000000036,4,1.0800000000000116,5.590855512562538,2,none,0
70,54.8,31.527500000000014,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999997,5.182429847046736,2,none,0
71,54.8,31.977500000000013,0.0,4.500000000000005,2.0000000000000018,3,1.7899999999999878,4.759643617296223,2,none,0
