# scenario=1b, ego_maneuver=stem_right, seed=3506, episode_idx=50, terminal_step=365, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,43.32388784179146,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,17.611018399694277,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,15.242126255747898,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,15.223423534500633,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,14.857715034022084,1,none,0
11,54.8,5.499999999999998,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,13.287641236631332,1,none,0
12,54.8,5.712499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.7900000000000169,13.950672228187575,1,none,0
13,54.8,5.9449999999999985,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,12.779088221409184,1,none,0
14,54.8,6.197499999999998,0.0,2.525,2.0000000000000018,3,0.9999999999999931,12.050270362793563,1,none,0
15,54.8,6.47,0.0,2.725,2.0000000000000018,3,1.0800000000000238,11.549681960494588,1,none,0
16,54.8,6.762499999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,10.521626378470659,1,none,0
17,54.8,7.074999999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,9.726497236277776,1,none,0
18,54.8,7.4075,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,10.059161183929103,1,none,0
19,54.8,7.76,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,8.980213955558385,1,none,0
20,54.8,8.1325,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,8.813406338135112,1,none,0
21,54.8,8.525,0.0,3.925000000000001,2.0000000000000018,3,1.5600000000000376,7.84872105444206,2,none,0
22,54.8,8.9375,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,7.631514531322122,2,none,0
23,54.8,9.370000000000001,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,7.650988077541976,2,none,0
24,54.8,9.822500000000002,0.0,4.525000000000001,2.0000000000000018,3,1.7999999999999592,7.220082999632082,2,none,0
25,54.8,10.270000000000001,0.0,4.475000000000001,-0.4999999999999982,1,1.7300000000000582,6.986685966819523,2,none,0
26,54.8,10.7375,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,6.340083804301818,2,none,0
27,54.8,11.180000000000001,0.0,4.425000000000002,-2.5,0,1.7099999999999864,6.9919829334340635,2,none,0
28,54.8,11.582500000000001,0.0,4.025000000000002,-3.9999999999999947,4,1.0500000000000105,7.631761835225809,2,none,0
29,54.8,11.96,0.0,3.775000000000002,-2.5,0,1.4499999999999933,7.755302385605868,2,none,0
30,54.8,12.357500000000002,0.0,3.9750000000000023,2.0000000000000018,3,1.5299999999999814,6.93704711051491,2,none,0
31,54.8,12.775000000000002,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000121,6.75588146654422,2,none,0
32,54.8,13.152500000000002,0.0,3.7750000000000026,-3.999999999999999,4,0.9499999999999934,7.132978997191293,2,none,0
33,54.8,13.550000000000002,0.0,3.9750000000000028,2.0000000000000018,3,1.530000000000024,6.682892622630284,2,none,0
34,54.8,13.942500000000003,0.0,3.9250000000000025,-0.5000000000000027,1,1.5099999999999525,6.70883404798637,2,none,0
35,54.8,14.355000000000004,0.0,4.125000000000003,2.0000000000000018,3,1.5900000000000258,6.2515780950928725,2,none,0
36,54.8,14.787500000000005,0.0,4.325000000000003,2.0000000000000018,3,1.7199999999999713,6.295869553871721,2,none,0
37,54.8,15.215000000000003,0.0,4.275000000000003,-0.4999999999999982,1,1.6500000000000277,6.249889313901742,2,none,0
38,54.8,15.662500000000003,0.0,4.475000000000003,2.0000000000000018,3,1.7299999999999731,6.063652929122399,2,none,0
39,54.8,16.1075,0.0,4.450000000000003,-0.25000000000000355,2,1.7200000000000224,5.736701375537612,2,none,0
40,54.8,16.55,0.0,4.4250000000000025,-0.25000000000000355,2,1.7600000000000293,5.489212585584694,2,none,0
41,54.8,17.0125,0.0,4.625000000000003,2.0000000000000018,3,1.789999999999932,5.207036937563658,2,none,0
42,54.8,17.495,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,4.919199655572744,2,none,0
43,54.8,17.975,0.0,4.8000000000000025,-0.25000000000000355,2,1.8599999999999695,4.910055095524093,2,none,0
44,54.8,18.475,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,4.946836721802237,2,none,0
45,54.8,18.9725,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,4.537003842079624,2,none,0
46,54.8,19.490000000000002,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,4.359005886087639,2,none,0
47,54.8,20.027500000000003,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,4.045079107707425,2,none,0
48,54.8,20.585000000000004,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,3.8860921163522373,2,none,0
49,54.8,21.102500000000006,0.0,5.175000000000004,-3.9999999999999947,4,1.5099999999999951,3.968687732927193,2,none,0
50,54.8,21.595000000000006,0.0,4.925000000000004,-2.5,0,1.9099999999999782,4.334206833720559,2,none,0
51,54.8,22.107500000000005,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000515,3.926030379399363,2,none,0
52,54.8,22.595000000000006,0.0,4.875000000000004,-2.5,0,1.8899999999999493,4.1661977851403265,2,none,0
53,54.8,23.102500000000006,0.0,5.075000000000005,2.0000000000000018,3,1.9700000000000226,3.9170048057842473,2,none,0
54,54.8,23.630000000000006,0.0,5.275000000000005,2.0000000000000018,3,2.1000000000000107,3.6717042430741613,2,none,0
55,54.8,24.177500000000006,0.0,5.475000000000005,2.0000000000000018,3,2.179999999999999,3.508790887238835,2,none,0
56,54.8,24.685000000000006,0.0,5.075000000000005,-4.0000000000000036,4,1.46999999999998,3.5422434516187034,2,none,0
57,54.8,25.167500000000008,0.0,4.825000000000005,-2.5,0,1.8700000000000483,3.449176799762259,2,none,0
58,54.8,25.64500000000001,0.0,4.775000000000005,-0.4999999999999982,1,1.8499999999999766,3.4250950350187255,2,none,0
59,54.8,26.117500000000007,0.0,4.725000000000005,-0.4999999999999982,1,1.8799999999999903,3.5898792467900185,2,none,0
60,54.8,26.610000000000007,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,3.3419248860640294,2,none,0
61,54.8,27.077500000000008,0.0,4.675000000000005,-2.5,0,1.8100000000000038,3.4790160565789185,2,none,0
62,54.8,27.565000000000005,0.0,4.875000000000005,2.0000000000000018,3,1.889999999999992,3.3551225822209823,2,none,0
63,54.8,28.047500000000007,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,3.334903231152789,2,none,0
64,54.8,28.55000000000001,0.0,5.025000000000006,2.0000000000000018,3,-1.0500000000000063,2.945610723071554,2,none,0
65,54.8,29.05000000000001,0.0,5.000000000000005,-0.25000000000000355,2,-1.0599999999999994,2.9831456865468473,2,none,0
66,54.8,29.547500000000017,0.0,4.975000000000005,-0.25000000000000355,2,-1.0199999999999925,2.8255477667854314,2,none,0
67,54.8,30.042500000000015,0.0,4.950000000000005,-0.25000000000000355,2,-1.029999999999986,2.8729423485632917,2,none,0
68,54.8,30.497500000000016,0.0,4.550000000000004,-4.0000000000000036,4,-1.7400000000000049,2.92111119128903,2,none,0
69,54.8,30.927500000000016,0.0,4.300000000000004,-2.5,0,-1.3400000000000005,2.9494846344170056,2,none,0
70,54.8,31.332500000000014,0.0,4.050000000000004,-2.5,0,1.6100000000000039,3.0670246460338215,2,none,0
71,54.8,31.75750000000002,0.0,4.250000000000004,2.0000000000000018,3,-1.3599999999999868,2.7144970252981517,2,none,0
