# scenario=1b, ego_maneuver=stem_right, seed=3495, episode_idx=39, terminal_step=244, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,46.851123261641135,1,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,30.333987627692135,1,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,26.300572661784592,1,none,0
9,54.8,5.019999999999999,0.0,1.325,-2.5,0,0.47000000000002223,30.28357082805266,1,none,0
10,54.8,5.1724999999999985,0.0,1.525,1.9999999999999996,3,0.5500000000000101,27.883659108861345,1,none,0
11,54.8,5.344999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,23.897330539498473,1,none,0
12,54.8,5.537499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,22.894067780066706,1,none,0
13,54.8,5.724999999999999,0.0,1.8749999999999998,-0.5000000000000004,1,0.69,22.975801450932376,1,none,0
14,54.8,5.932499999999998,0.0,2.0749999999999997,1.9999999999999996,3,0.7700000000000307,21.008943245675276,1,none,0
15,54.8,6.159999999999998,0.0,2.275,2.0000000000000018,3,0.8999999999999762,19.41983324327295,1,none,0
16,54.8,6.407499999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.630264597663064,1,none,0
17,54.8,6.674999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,16.166250603075728,1,none,0
18,54.8,6.962499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,15.53233785046752,1,none,0
19,54.8,7.269999999999999,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,14.134394092113936,1,none,0
20,54.8,7.597499999999999,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,13.358128395689583,1,none,0
21,54.8,7.9449999999999985,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.20855806308267,1,none,0
22,54.8,8.312499999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,11.61887831860378,1,none,0
23,54.8,8.7,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,10.829666927964631,1,none,0
24,54.8,9.1075,0.0,4.075000000000001,1.9999999999999973,3,1.6200000000000394,10.277764258928947,1,none,0
25,54.8,9.51,0.0,4.025000000000001,-0.4999999999999982,1,1.5499999999999676,10.407672211714818,1,none,0
26,54.8,9.9325,0.0,4.225000000000001,2.0000000000000018,3,1.630000000000041,9.752851903667281,1,none,0
27,54.8,10.375,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.197797852073817,2,none,0
28,54.8,10.8125,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,9.124119632592278,2,none,0
29,54.8,11.27,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000309,8.470172250521896,2,none,0
30,54.8,11.725,0.0,4.5500000000000025,-0.24999999999999467,2,1.7599999999999525,8.601221875819862,2,none,0
31,54.8,12.2,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,8.15030015326669,2,none,0
32,54.8,12.695000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.633480531680277,2,none,0
33,54.8,13.149999999999999,0.0,4.5500000000000025,-4.0000000000000036,4,1.2600000000000378,8.14285135649042,2,none,0
34,54.8,13.625,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.7347475142480775,2,none,0
35,54.8,14.120000000000001,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.261370088460932,2,none,0
36,54.8,14.635000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,6.831464718234137,2,none,0
37,54.8,15.125000000000002,0.0,4.900000000000003,-2.5,0,1.9000000000000277,7.137265073517033,2,none,0
38,54.8,15.635000000000002,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,6.697332356294562,2,none,0
39,54.8,16.165000000000003,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.430012782839117,2,none,0
40,54.8,16.67,0.0,5.050000000000003,-2.5,0,1.960000000000029,6.689301227377123,2,none,0
41,54.8,17.172500000000003,0.0,5.025000000000004,-0.24999999999999467,2,1.9500000000000364,6.680589066718422,2,none,0
42,54.8,17.672500000000003,0.0,5.0000000000000036,-0.25000000000000355,2,1.9900000000000002,6.530873938055484,2,none,0
43,54.8,18.17,0.0,4.975000000000003,-0.25000000000000355,2,1.9799999999999645,6.406421459631515,2,none,0
44,54.8,18.665000000000003,0.0,4.950000000000003,-0.25000000000000355,2,1.970000000000014,6.3481425234907425,2,none,0
45,54.8,19.180000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,5.963113711809128,2,none,0
46,54.8,19.655000000000005,0.0,4.7500000000000036,-3.9999999999999947,4,1.3399999999999832,6.46976889155429,2,none,0
47,54.8,20.150000000000006,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,6.197563709003717,2,none,0
48,54.8,20.665000000000006,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,5.686098248995163,2,none,0
49,54.8,21.140000000000008,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000258,6.1745111822949585,2,none,0
50,54.8,21.63500000000001,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,5.744599562240515,2,none,0
51,54.8,22.12750000000001,0.0,4.925000000000004,-0.24999999999999467,2,1.9099999999999782,5.704318404680685,2,none,0
52,54.8,22.61750000000001,0.0,4.900000000000004,-0.25000000000000355,2,1.949999999999985,5.610268394319721,2,none,0
53,54.8,23.08250000000001,0.0,4.650000000000004,-2.5,0,1.8000000000000107,6.0060985542694825,2,none,0
54,54.8,23.56750000000001,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,5.535460630116329,2,none,0
55,54.8,24.07250000000001,0.0,5.050000000000004,2.0000000000000018,3,2.0100000000000295,5.2469789483527185,2,none,0
56,54.8,24.59750000000001,0.0,5.250000000000004,2.0000000000000018,3,2.089999999999975,4.898792761472716,2,none,0
57,54.8,25.142500000000013,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,4.56695758747629,2,none,0
58,54.8,25.647500000000015,0.0,5.050000000000004,-4.0000000000000036,4,1.4599999999999869,4.929913414428363,2,none,0
59,54.8,26.172500000000014,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,4.566923520863066,2,none,0
60,54.8,26.672500000000014,0.0,5.000000000000004,-2.5,0,1.9400000000000004,4.694803249873199,2,none,0
61,54.8,27.170000000000016,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,4.64173254998141,2,none,0
62,54.8,27.687500000000018,0.0,5.175000000000005,2.0000000000000018,3,2.010000000000038,4.406997736024476,2,none,0
63,54.8,28.180000000000017,0.0,4.925000000000005,-2.5,0,1.9099999999999784,4.572792843990271,2,none,0
64,54.8,28.64750000000002,0.0,4.675000000000005,-2.5,0,1.8600000000000039,4.82845981851678,2,none,0
65,54.8,29.13500000000002,0.0,4.875000000000005,2.0000000000000018,3,1.889999999999992,4.511060431043366,2,none,0
66,54.8,29.582500000000024,0.0,4.475000000000005,-4.0000000000000036,4,1.2300000000000157,4.956329400819247,2,none,0
67,54.8,30.050000000000022,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,4.492064280981498,2,none,0
68,54.8,30.537500000000023,0.0,4.875000000000005,2.0000000000000018,3,1.939999999999992,4.207699661210071,2,none,0
69,54.8,31.045000000000023,0.0,5.0750000000000055,2.0000000000000018,3,2.0200000000000014,3.8579162919617227,2,none,0
70,54.8,31.527500000000025,0.0,4.8250000000000055,-2.5,0,1.8700000000000057,4.085853590937009,2,none,0
71,54.8,32.00750000000003,0.0,4.800000000000006,-0.24999999999999467,2,1.8600000000000125,4.0094711219654116,2,none,0
72,54.8,32.50750000000003,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,3.699241613528356,2,none,0
