# scenario=1b, ego_maneuver=stem_right, seed=3553, episode_idx=97, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,48.656438233898335,1,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,19.618492369501087,1,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,17.3773498236634,1,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,17.54829781955015,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,17.347431612289366,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,15.026876791509189,1,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,15.713918899059255,1,none,0
13,54.8,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.662533791717975,1,none,0
14,54.8,6.229999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,14.012905668105722,1,none,0
15,54.8,6.5275,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,13.565437284842103,1,none,0
16,54.8,6.844999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,12.606869249081194,1,none,0
17,54.8,7.182499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,11.858913004938628,1,none,0
18,54.8,7.539999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.151003573680105,1,none,0
19,54.8,7.9174999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.130920606617083,1,none,0
20,54.8,8.27,0.0,3.5250000000000012,-2.5,0,1.3500000000000616,11.87073543654562,1,none,0
21,54.8,8.6425,0.0,3.7250000000000014,2.0000000000000018,3,1.4299999999999644,10.795822637902159,1,none,0
22,54.8,9.035,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,10.709350951386003,1,none,0
23,54.8,9.4025,0.0,3.6750000000000016,-2.5,0,1.4100000000000206,10.909804360475391,1,none,0
24,54.8,9.79,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,10.698308757085622,1,none,0
25,54.8,10.1975,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.440394237663485,1,none,0
26,54.8,10.625,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.904559941519045,1,none,0
27,54.8,11.0475,0.0,4.225000000000002,-0.4999999999999982,1,1.6299999999999986,9.641183683086403,2,none,0
28,54.8,11.465,0.0,4.1750000000000025,-0.4999999999999982,1,1.6600000000000121,8.622740205940906,2,none,0
29,54.8,11.9025,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,7.994438781360221,2,none,0
30,54.8,12.360000000000001,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,7.7282528224656195,2,none,0
31,54.8,12.8375,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,7.3460560551622045,2,none,0
32,54.8,13.312500000000002,0.0,4.7500000000000036,-0.24999999999999467,2,1.8399999999999832,7.225087149381836,2,none,0
33,54.8,13.807500000000003,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,6.715533783767991,2,none,0
34,54.8,14.322500000000002,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,6.41410088639309,2,none,0
35,54.8,14.857500000000002,0.0,5.350000000000004,2.0000000000000018,3,2.1300000000000328,6.049471714758031,2,none,0
36,54.8,15.352500000000004,0.0,4.950000000000005,-3.9999999999999947,4,1.4199999999999715,6.414719477956392,2,none,0
37,54.8,15.822500000000003,0.0,4.700000000000005,-2.5,0,1.8200000000000396,6.670978962827002,2,none,0
38,54.8,16.312500000000004,0.0,4.900000000000005,2.0000000000000018,3,1.899999999999985,6.268682725376505,2,none,0
39,54.8,16.800000000000004,0.0,4.875000000000005,-0.24999999999999467,2,1.8900000000000345,6.333209855999322,2,none,0
40,54.8,17.285000000000004,0.0,4.850000000000005,-0.25000000000000355,2,1.9299999999999562,6.261564560048739,2,none,0
41,54.8,17.745000000000005,0.0,4.600000000000005,-2.5,0,1.7800000000000245,6.5636703700567125,2,none,0
42,54.8,18.225000000000005,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,6.0904971392767635,2,none,0
43,54.8,18.725000000000005,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,5.6838131349860666,2,none,0
44,54.8,19.200000000000006,0.0,4.750000000000005,-2.5,0,1.840000000000026,5.884627969827517,2,none,0
45,54.8,19.672500000000007,0.0,4.725000000000005,-0.25000000000000355,2,1.8299999999999903,5.809715297509786,2,none,0
46,54.8,20.165000000000006,0.0,4.925000000000005,2.0000000000000018,3,1.9099999999999784,5.502465653899278,2,none,0
47,54.8,20.677500000000006,0.0,5.125000000000005,2.0000000000000018,3,2.040000000000009,5.312291498456272,2,none,0
48,54.8,21.187500000000007,0.0,5.100000000000005,-0.25000000000000355,2,1.9799999999999731,5.0990525953578505,2,none,0
49,54.8,21.692500000000006,0.0,5.050000000000005,-0.4999999999999982,1,1.9600000000000295,5.075830959100206,2,none,0
50,54.8,22.157500000000006,0.0,4.650000000000006,-3.9999999999999947,4,1.299999999999968,5.3610415508552345,2,none,0
51,54.8,22.642500000000005,0.0,4.850000000000006,2.0000000000000018,3,1.8800000000000414,5.067755216260972,2,none,0
52,54.8,23.122500000000006,0.0,4.800000000000006,-0.4999999999999982,1,1.85999999999997,4.988663290111389,2,none,0
53,54.8,23.622500000000006,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.8215182497475,2,none,0
54,54.8,24.142500000000005,0.0,5.200000000000006,2.0000000000000018,3,2.0700000000000314,4.463782588896149,2,none,0
55,54.8,24.682500000000005,0.0,5.400000000000007,2.0000000000000018,3,2.149999999999977,4.271249053269884,2,none,0
56,54.8,25.1825,0.0,5.000000000000007,-3.9999999999999947,4,1.4400000000000006,4.493713254083417,2,none,0
57,54.8,25.680000000000007,0.0,4.975000000000007,-0.25000000000000355,2,1.9300000000000075,4.398399465411094,2,none,0
58,54.8,26.19750000000001,0.0,5.175000000000007,2.0000000000000018,3,2.0100000000000384,4.146865914693967,2,none,0
59,54.8,26.735000000000014,0.0,5.375000000000007,2.0000000000000018,3,2.1399999999999837,3.864544629717574,2,none,0
60,54.8,27.247500000000013,0.0,5.125000000000007,-2.5,0,1.9899999999999667,3.886216158976938,2,none,0
61,54.8,27.755000000000013,0.0,5.075000000000007,-0.4999999999999982,1,1.9700000000000226,3.839642920825388,2,none,0
62,54.8,28.282500000000006,0.0,5.2750000000000075,2.0000000000000018,3,2.0500000000000114,3.6911863680089914,2,none,0
63,54.8,28.83000000000001,0.0,5.475000000000008,2.0000000000000018,3,2.179999999999999,3.4471584172570537,2,none,0
64,54.8,29.33750000000001,0.0,5.075000000000008,-3.9999999999999947,4,1.4700000000000017,3.6410113918445863,2,none,0
65,54.8,29.82000000000001,0.0,4.825000000000008,-2.5,0,1.8700000000000059,3.7552515903587453,2,none,0
66,54.8,30.30000000000001,0.0,4.800000000000008,-0.25000000000000355,2,1.8599999999999914,3.6938620197372014,2,none,0
67,54.8,30.75500000000001,0.0,4.550000000000008,-2.5,0,1.7600000000000169,3.686288447592283,2,none,0
68,54.8,31.230000000000015,0.0,4.750000000000008,2.0000000000000018,3,1.840000000000005,3.489013426568185,2,none,0
69,54.8,31.680000000000014,0.0,4.500000000000008,-2.5,0,1.739999999999988,3.535798984930381,2,none,0
70,54.8,32.15000000000001,0.0,4.700000000000008,2.0000000000000018,3,1.8199999999999974,3.3480858530823205,2,none,0
71,54.8,32.617500000000014,0.0,4.675000000000008,-0.25000000000000355,2,1.8100000000000043,3.2546029090609934,2,none,0
