# scenario=1b, ego_maneuver=stem_right, seed=3505, episode_idx=49, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.35,-0.2499999999999991,2,0.48000000000001536,42.26888682815052,1,none,0
9,54.8,4.997499999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,33.88982308533249,1,none,0
10,54.8,5.1724999999999985,0.0,1.75,1.9999999999999996,3,0.6899999999999915,29.686708357182344,1,none,0
11,54.8,5.367499999999999,0.0,1.95,1.9999999999999996,3,0.7700000000000222,26.803978788887246,1,none,0
12,54.8,5.582499999999999,0.0,2.15,1.9999999999999996,3,0.8499999999999676,24.306010126835133,1,none,0
13,54.8,5.817499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.82384620789141,1,none,0
14,54.8,6.072499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.1954946176405,1,none,0
15,54.8,6.347499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.515924678735427,1,none,0
16,54.8,6.642499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,17.099738126474413,1,none,0
17,54.8,6.9575,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.876846023534577,1,none,0
18,54.8,7.2924999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999388,14.714384033748155,1,none,0
19,54.8,7.6475,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,13.694331633460301,1,none,0
20,54.8,8.0225,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.923680335417497,1,none,0
21,54.8,8.4175,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,12.040774069763831,1,none,0
22,54.8,8.832500000000001,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,11.349427329968435,1,none,0
23,54.8,9.267500000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.60523185941053,1,none,0
24,54.8,9.722500000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.037880667658918,1,none,0
25,54.8,10.197500000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.4481794971581,1,none,0
26,54.8,10.692500000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.950066939615711,2,none,0
27,54.8,11.207500000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.474754638747907,2,none,0
28,54.8,11.720000000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9899999999999662,8.394649594042237,2,none,0
29,54.8,12.252500000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.92486076744329,2,none,0
30,54.8,12.805000000000003,0.0,5.525000000000002,2.0000000000000018,3,2.2000000000000277,7.503016844138164,2,none,0
31,54.8,13.377500000000003,0.0,5.725000000000002,2.0000000000000018,3,2.2799999999999727,7.092654507384704,2,none,0
32,54.8,13.947500000000005,0.0,5.700000000000003,-0.24999999999999467,2,2.220000000000023,7.0269716983706525,2,none,0
33,54.8,14.537500000000003,0.0,5.900000000000003,2.0000000000000018,3,2.299999999999968,6.672505433478363,2,none,0
34,54.8,15.147500000000004,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.305169103826727,2,none,0
35,54.8,15.777500000000007,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.02314824775364,2,none,0
36,54.8,16.427500000000006,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.6620985600323195,2,none,0
37,54.8,17.052500000000006,0.0,6.2500000000000036,-2.5,0,2.4400000000000004,5.867752056114966,2,none,0
38,54.8,17.675000000000004,0.0,6.225000000000003,-0.25000000000000355,2,2.4300000000000073,5.818722424583787,2,none,0
39,54.8,18.295000000000005,0.0,6.200000000000003,-0.25000000000000355,2,2.470000000000014,5.746610318591492,2,none,0
40,54.8,18.912500000000005,0.0,6.1750000000000025,-0.25000000000000355,2,2.459999999999978,5.679005349748141,2,none,0
41,54.8,19.550000000000004,0.0,6.375000000000003,2.0000000000000018,3,2.490000000000009,5.386079519845675,2,none,0
42,54.8,20.185000000000006,0.0,6.350000000000003,-0.24999999999999467,2,2.4799999999999733,5.284061003536589,2,none,0
43,54.8,20.840000000000007,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,5.004466876132245,2,none,0
44,54.8,21.45500000000001,0.0,6.150000000000004,-3.9999999999999947,4,1.9000000000000277,5.352754251506739,2,none,0
45,54.8,22.09000000000001,0.0,6.350000000000004,2.0000000000000018,3,2.4799999999999733,5.0300628113369745,2,none,0
46,54.8,22.74500000000001,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.707532227773724,2,none,0
47,54.8,23.420000000000012,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,4.4628046633129825,2,none,0
48,54.8,24.092500000000012,0.0,6.725000000000005,-0.24999999999999467,2,2.629999999999999,4.367836295063478,2,none,0
49,54.8,24.740000000000013,0.0,6.475000000000005,-2.5,0,2.529999999999982,4.553980493873887,2,none,0
50,54.8,25.38500000000001,0.0,6.450000000000005,-0.25000000000000355,2,2.5200000000000315,4.452448879537751,2,none,0
51,54.8,26.050000000000015,0.0,6.650000000000005,2.0000000000000018,3,2.5999999999999766,4.1952908086950895,2,none,0
52,54.8,26.735000000000014,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,3.9192336430074044,2,none,0
53,54.8,27.440000000000015,0.0,7.050000000000005,2.0000000000000018,3,2.810000000000038,3.6705675901680137,2,none,0
54,54.8,28.142500000000016,0.0,7.025000000000006,-0.24999999999999467,2,2.7499999999999813,3.6127517738050527,2,none,0
55,54.8,28.820000000000018,0.0,6.775000000000006,-2.5,0,2.6500000000000066,3.708410002761933,2,none,0
56,54.8,29.49500000000002,0.0,6.750000000000005,-0.25000000000000355,2,2.639999999999992,3.651254324306813,2,none,0
57,54.8,30.14500000000002,0.0,6.500000000000005,-2.5,0,2.540000000000018,3.7687071689833704,2,none,0
58,54.8,30.815000000000023,0.0,6.7000000000000055,2.0000000000000018,3,2.620000000000006,3.540628742847662,2,none,0
59,54.8,31.505000000000024,0.0,6.900000000000006,2.0000000000000018,3,2.749999999999994,3.283296494441693,2,none,0
60,54.8,32.17000000000002,0.0,6.650000000000006,-2.5,0,2.5999999999999983,3.415263537327116,2,none,0
61,54.8,32.855000000000025,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.147863637137548,2,none,0
62,54.8,33.560000000000024,0.0,7.050000000000006,2.0000000000000018,3,-0.1900000000000044,2.949528673133807,2,none,0
63,54.8,34.260000000000026,0.0,7.000000000000006,-0.4999999999999982,1,-0.25999999999999107,2.902512863382427,2,none,0
64,54.8,34.980000000000025,0.0,7.200000000000006,2.0000000000000018,3,-0.18000000000000255,2.6665678126383345,2,none,0
65,54.8,35.72000000000003,0.0,7.400000000000007,2.0000000000000018,3,-0.049999999999993605,2.4632193544814016,2,none,0
66,54.8,36.43500000000003,0.0,7.150000000000007,-2.5,0,-0.1999999999999888,2.5389479105985235,2,none,0
67,54.8,37.14750000000003,0.0,7.125000000000007,-0.24999999999999467,2,-0.21000000000000368,2.46386869797438,2,none,0
68,54.8,37.85750000000003,0.0,7.100000000000007,-0.25000000000000355,2,-0.16999999999999682,2.40364439887795,2,none,0
69,54.8,38.54250000000003,0.0,6.850000000000007,-2.5,0,-0.31999999999999246,2.483155610484886,2,none,0
70,54.8,39.202500000000036,0.0,6.600000000000007,-2.5,0,-0.3699999999999881,2.6114318744159117,2,none,0
71,54.8,39.882500000000036,0.0,6.800000000000007,2.0000000000000018,3,-0.34,2.3829679865757942,2,none,0
