# scenario=1b, ego_maneuver=stem_right, seed=3519, episode_idx=63, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.257499999999999,0.0,0.475,-0.2500000000000002,2,0.12999999999995565,10.0,0,none,0
6,54.8,4.324999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,10.0,0,none,0
7,54.8,4.4125,0.0,0.875,1.9999999999999996,3,0.34000000000001707,10.0,0,none,0
8,54.8,4.52,0.0,1.075,1.9999999999999996,3,0.4200000000000478,10.0,0,none,0
9,54.8,4.6475,0.0,1.275,1.9999999999999996,3,0.49999999999999317,40.27026015195766,1,none,0
10,54.8,4.795,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,30.04842213417539,1,none,0
11,54.8,4.9625,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,26.471704145805866,1,none,0
12,54.8,5.1275,0.0,1.65,-0.2499999999999991,2,0.5999999999999761,27.087724614288703,1,none,0
13,54.8,5.3125,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,24.844215111584223,1,none,0
14,54.8,5.5175,0.0,2.05,1.9999999999999996,3,0.8099999999999948,22.085629207238597,1,none,0
15,54.8,5.7425,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.792661262231128,1,none,0
16,54.8,5.9875,0.0,2.45,2.0000000000000018,3,0.969999999999971,19.088197281937934,1,none,0
17,54.8,6.2524999999999995,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.69979135359661,1,none,0
18,54.8,6.515,0.0,2.6250000000000004,-0.2499999999999991,2,0.9900000000000084,17.799629003926405,1,none,0
19,54.8,6.797499999999999,0.0,2.8250000000000006,2.0000000000000018,3,1.0699999999999965,16.453945159444732,1,none,0
20,54.8,7.1,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,15.307696431464292,1,none,0
21,54.8,7.4224999999999985,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,14.537016687499031,1,none,0
22,54.8,7.72,0.0,2.975000000000001,-2.5,0,1.1299999999999983,15.41883675678624,1,none,0
23,54.8,8.0375,0.0,3.175000000000001,2.0000000000000018,3,1.2099999999999864,14.517666122669635,1,none,0
24,54.8,8.375,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,13.48277133475207,1,none,0
25,54.8,8.7325,0.0,3.5750000000000015,2.0000000000000018,3,1.4200000000000053,12.770083309043727,1,none,0
26,54.8,9.11,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.29028078114342,2,none,0
27,54.8,9.4825,0.0,3.7250000000000014,-0.5000000000000027,1,1.430000000000007,10.22452233987007,2,none,0
28,54.8,9.875,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,9.597051916625686,2,none,0
29,54.8,10.2875,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,8.939426973563211,2,none,0
30,54.8,10.72,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,8.295185520071673,2,none,0
31,54.8,11.127500000000001,0.0,4.075000000000002,-2.5,0,1.5699999999999967,8.90719761489693,2,none,0
32,54.8,11.555000000000001,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,8.449585556736926,2,none,0
33,54.8,12.002500000000001,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,7.909645830884385,2,none,0
34,54.8,12.470000000000002,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,7.347481971487633,2,none,0
35,54.8,12.957500000000003,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,7.018384279353259,2,none,0
36,54.8,13.465000000000003,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,6.620342648393465,2,none,0
37,54.8,13.970000000000004,0.0,5.0500000000000025,-0.25000000000000355,2,1.9599999999999864,6.533937816776866,2,none,0
38,54.8,14.495000000000006,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,6.209813834416299,2,none,0
39,54.8,15.040000000000004,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,5.865193684738141,2,none,0
40,54.8,15.582500000000005,0.0,5.4250000000000025,-0.25000000000000355,2,2.1100000000000123,5.906446833540937,2,none,0
41,54.8,16.145000000000007,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,5.602725766468932,2,none,0
42,54.8,16.727500000000006,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,5.36461771517574,2,none,0
43,54.8,17.330000000000005,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,5.028600404136194,2,none,0
44,54.8,17.952500000000004,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,4.735622298851127,2,none,0
45,54.8,18.572500000000005,0.0,6.200000000000003,-0.25000000000000355,2,2.4199999999999715,4.65900774765196,2,none,0
46,54.8,19.167500000000004,0.0,5.950000000000003,-2.5,0,2.319999999999997,4.736080129927222,2,none,0
47,54.8,19.722500000000004,0.0,5.5500000000000025,-4.0000000000000036,4,1.6599999999999782,4.975844262104567,2,none,0
48,54.8,20.252500000000005,0.0,5.3000000000000025,-2.5,0,2.060000000000004,5.214431223526577,2,none,0
49,54.8,20.757500000000004,0.0,5.0500000000000025,-2.5,0,2.010000000000029,5.221408699572804,2,none,0
50,54.8,21.282500000000002,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,4.960273861234264,2,none,0
51,54.8,21.827500000000004,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,4.6539194650259805,2,none,0
52,54.8,22.347500000000004,0.0,5.200000000000003,-2.5,0,2.019999999999946,4.786801075661515,2,none,0
53,54.8,22.862500000000004,0.0,5.150000000000003,-0.4999999999999982,1,2.000000000000045,4.703890389520445,2,none,0
54,54.8,23.397500000000004,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,4.560186235413891,2,none,0
55,54.8,23.930000000000003,0.0,5.325000000000003,-0.25000000000000355,2,2.069999999999997,4.409217158514741,2,none,0
56,54.8,24.457500000000003,0.0,5.275000000000003,-0.4999999999999982,1,2.0500000000000105,4.418230217414437,2,none,0
57,54.8,24.980000000000004,0.0,5.225000000000003,-0.4999999999999982,1,2.0799999999999814,4.349490873936636,2,none,0
58,54.8,25.5225,0.0,5.425000000000003,2.0000000000000018,3,2.1100000000000123,4.089439060282627,2,none,0
59,54.8,26.085000000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,3.875274885935425,2,none,0
60,54.8,26.667500000000004,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,3.632647031120795,2,none,0
61,54.8,27.225000000000005,0.0,5.575000000000004,-2.5,0,2.170000000000014,3.6234866174108955,2,none,0
