# scenario=1b, ego_maneuver=stem_right, seed=3532, episode_idx=76, terminal_step=293, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.62185006459249,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.810513650177064,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.831543278625002,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.082233422863872,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.69367769599321,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,23.81797871649326,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,21.94107899758295,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,20.00937355884049,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,18.39887299149525,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,17.020607929708174,1,none,0
16,54.8,7.009999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,15.719252261669896,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,14.58617936054254,1,none,0
18,54.8,7.7,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.736553027845428,1,none,0
19,54.8,8.075,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.76674576507614,1,none,0
20,54.8,8.469999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,12.011870581361492,1,none,0
21,54.8,8.84,0.0,3.700000000000001,-2.5,0,1.4200000000000137,12.724479001583497,1,none,0
22,54.8,9.23,0.0,3.9000000000000012,2.0000000000000018,3,1.4999999999999591,11.978827332717746,1,none,0
23,54.8,9.64,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.214798919987015,1,none,0
24,54.8,10.07,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.577045205449807,1,none,0
25,54.8,10.52,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.987024849127828,1,none,0
26,54.8,10.99,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.402728345887308,2,none,0
27,54.8,11.4575,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,9.327198143365042,2,none,0
28,54.8,11.945,0.0,4.875000000000003,2.0000000000000018,3,1.889999999999949,8.783717537368869,2,none,0
29,54.8,12.4525,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,8.29894775867106,2,none,0
30,54.8,12.957500000000003,0.0,5.0500000000000025,-0.25000000000000355,2,1.960000000000029,8.24158094787479,2,none,0
31,54.8,13.4225,0.0,4.650000000000002,-4.0000000000000036,4,1.2999999999999678,8.960230708464092,2,none,0
32,54.8,13.862500000000002,0.0,4.400000000000002,-2.5,0,1.700000000000036,9.48579499100007,2,none,0
33,54.8,14.3,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,9.435084711894266,2,none,0
34,54.8,14.735000000000001,0.0,4.350000000000001,-0.25000000000000355,2,1.7299999999999645,9.492269744843536,2,none,0
35,54.8,15.13,0.0,3.9500000000000015,-3.999999999999999,4,1.0199999999999882,10.42278662537909,2,none,0
36,54.8,15.545,0.0,4.150000000000001,1.9999999999999973,3,1.600000000000019,9.800034152934305,2,none,0
37,54.8,15.980000000000004,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.216479482991607,2,none,0
38,54.8,16.435000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,8.643231012433562,2,none,0
39,54.8,16.910000000000004,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.12107522944762,2,none,0
40,54.8,17.405000000000005,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.671410501794604,2,none,0
41,54.8,17.875000000000004,0.0,4.700000000000002,-2.5,0,1.8199999999999967,8.012936926615328,2,none,0
42,54.8,18.365000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,7.558043303331861,2,none,0
43,54.8,18.875000000000004,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.142473769125197,2,none,0
44,54.8,19.405000000000005,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.7039477668324166,2,none,0
45,54.8,19.930000000000003,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,6.645557386149667,2,none,0
46,54.8,20.475000000000005,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,6.294071192744899,2,none,0
47,54.8,21.017500000000005,0.0,5.4250000000000025,-0.25000000000000355,2,2.1100000000000123,6.205647674284472,2,none,0
48,54.8,21.580000000000005,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,5.904098952114979,2,none,0
49,54.8,22.162500000000005,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,5.518494151271673,2,none,0
50,54.8,22.720000000000006,0.0,5.575000000000003,-2.5,0,2.1699999999999715,5.759081662544611,2,none,0
51,54.8,23.297500000000007,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000045,5.392251764989128,2,none,0
52,54.8,23.85000000000001,0.0,5.525000000000003,-2.5,0,2.1499999999999853,5.610497457024845,2,none,0
53,54.8,24.40000000000001,0.0,5.5000000000000036,-0.24999999999999467,2,2.139999999999992,5.573088059914128,2,none,0
54,54.8,24.970000000000006,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,5.224070462299461,2,none,0
55,54.8,25.515000000000008,0.0,5.450000000000004,-2.5,0,2.1200000000000054,5.464681563926274,2,none,0
56,54.8,26.03500000000001,0.0,5.200000000000004,-2.5,0,2.0699999999999883,5.719626333405778,2,none,0
57,54.8,26.57500000000001,0.0,5.400000000000004,2.0000000000000018,3,2.100000000000019,5.387166208864377,2,none,0
58,54.8,27.090000000000007,0.0,5.150000000000004,-2.5,0,1.9999999999999594,5.619658575715529,2,none,0
59,54.8,27.600000000000012,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000584,5.646533312564665,2,none,0
60,54.8,28.107500000000016,0.0,5.075000000000005,-0.24999999999999467,2,1.96999999999998,5.552782937009241,2,none,0
61,54.8,28.61250000000001,0.0,5.050000000000004,-0.25000000000000355,2,2.009999999999987,5.54558893720361,2,none,0
62,54.8,29.13750000000001,0.0,5.250000000000004,2.0000000000000018,3,2.040000000000018,5.184246496537498,2,none,0
63,54.8,29.637500000000014,0.0,5.000000000000004,-2.5,0,1.9400000000000004,5.420735797766111,2,none,0
64,54.8,30.135000000000012,0.0,4.975000000000005,-0.24999999999999467,2,1.929999999999986,5.3781253244249205,2,none,0
65,54.8,30.60750000000001,0.0,4.725000000000005,-2.5,0,1.8300000000000116,5.693968528175138,2,none,0
66,54.8,31.07750000000001,0.0,4.700000000000005,-0.25000000000000355,2,1.819999999999997,5.635245862050215,2,none,0
67,54.8,31.52250000000001,0.0,4.450000000000005,-2.5,0,1.7200000000000013,5.990201857150283,2,none,0
68,54.8,31.98750000000001,0.0,4.650000000000005,2.0000000000000018,3,1.7999999999999894,5.549102701297966,2,none,0
69,54.8,32.45000000000001,0.0,4.625000000000005,-0.24999999999999467,2,1.7899999999999963,5.552832705078917,2,none,0
70,54.8,32.93250000000001,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000057,5.133947780368481,2,none,0
71,54.8,33.43500000000001,0.0,5.025000000000006,2.0000000000000018,3,1.9999999999999938,4.75972045014677,2,none,0
72,54.8,33.93250000000001,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.752941388602203,2,none,0
