# scenario=1b, ego_maneuver=stem_right, seed=3502, episode_idx=46, terminal_step=248, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,10.0,0,none,0
9,54.8,4.974999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,35.26535953738667,1,none,0
10,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.43625968651411,1,none,0
11,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.440129509343443,1,none,0
12,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.956059057970275,1,none,0
13,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.46514156556741,1,none,0
14,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.33011483188889,1,none,0
15,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.550144820141355,1,none,0
16,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.237895797580022,1,none,0
17,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.182644741215533,1,none,0
18,54.8,7.244999999999999,0.0,3.1000000000000005,-0.5000000000000027,1,1.1800000000000068,14.37162675880861,1,none,0
19,54.8,7.574999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.2599999999999523,13.259534194015549,1,none,0
20,54.8,7.924999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,12.312392142948434,1,none,0
21,54.8,8.294999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,11.843712071664264,2,none,0
22,54.8,8.684999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.0454513811064,2,none,0
23,54.8,9.094999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.326914394983067,2,none,0
24,54.8,9.524999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.751113709085717,2,none,0
25,54.8,9.974999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.234323109281345,2,none,0
26,54.8,10.399999999999999,0.0,4.250000000000002,-2.5,0,1.6400000000000343,9.608194185755883,2,none,0
27,54.8,10.844999999999999,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.005157091224875,2,none,0
28,54.8,11.309999999999999,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.503834452031873,2,none,0
29,54.8,11.794999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,7.991058425610442,2,none,0
30,54.8,12.254999999999999,0.0,4.600000000000002,-2.5,0,1.780000000000024,8.337940080285897,2,none,0
31,54.8,12.735,0.0,4.8000000000000025,2.0000000000000018,3,1.860000000000012,7.928316112828802,2,none,0
32,54.8,13.2125,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,7.83026924448809,2,none,0
33,54.8,13.649999999999999,0.0,4.375000000000002,-4.0000000000000036,4,1.1900000000000002,8.732756269431837,2,none,0
34,54.8,14.107499999999998,0.0,4.575000000000002,2.0000000000000018,3,1.7699999999999882,8.040845468207943,2,none,0
35,54.8,14.585,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,7.647425029388296,2,none,0
36,54.8,15.057500000000001,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,7.692811503413342,2,none,0
37,54.8,15.550000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9100000000000208,7.215558691954948,2,none,0
38,54.8,16.04,0.0,4.900000000000002,-0.25000000000000355,2,1.8999999999999422,7.14543307960725,2,none,0
39,54.8,16.55,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,6.794238710700769,2,none,0
40,54.8,17.080000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.29144906687746,2,none,0
41,54.8,17.605,0.0,5.250000000000003,-0.4999999999999982,1,2.0399999999999747,6.3121720047830365,2,none,0
42,54.8,18.150000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1200000000000054,6.0099400964696965,2,none,0
43,54.8,18.67,0.0,5.200000000000003,-2.5,0,2.0199999999999885,6.195666877756299,2,none,0
44,54.8,19.187500000000004,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999953,6.021625662560768,2,none,0
45,54.8,19.725000000000005,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,5.75271067281477,2,none,0
46,54.8,20.237500000000004,0.0,5.125000000000003,-2.5,0,1.9900000000000089,5.89949839715383,2,none,0
47,54.8,20.770000000000003,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,5.700072256896747,2,none,0
48,54.8,21.277500000000003,0.0,5.075000000000003,-2.5,0,1.96999999999998,5.821454347197963,2,none,0
49,54.8,21.805000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,5.502329416867206,2,none,0
50,54.8,22.352500000000003,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,5.102359664634585,2,none,0
51,54.8,22.897500000000004,0.0,5.450000000000003,-0.25000000000000355,2,2.1200000000000054,5.017362009208418,2,none,0
52,54.8,23.462500000000006,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,4.746470088665154,2,none,0
53,54.8,24.002500000000005,0.0,5.400000000000003,-2.5,0,2.0999999999999766,4.8983972875473825,2,none,0
54,54.8,24.540000000000006,0.0,5.3750000000000036,-0.24999999999999467,2,2.090000000000026,4.864113284548369,2,none,0
55,54.8,25.097500000000007,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,4.546885613766549,2,none,0
56,54.8,25.630000000000006,0.0,5.325000000000004,-2.5,0,2.069999999999997,4.788975056119771,2,none,0
57,54.8,26.160000000000007,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,4.656999305602071,2,none,0
58,54.8,26.66500000000001,0.0,5.050000000000004,-2.5,0,1.9599999999999869,4.948270621805452,2,none,0
59,54.8,27.167500000000004,0.0,5.025000000000004,-0.25000000000000355,2,1.9500000000000364,4.771484432205419,2,none,0
60,54.8,27.667500000000008,0.0,5.0000000000000036,-0.25000000000000355,2,1.9900000000000002,4.803836823652931,2,none,0
61,54.8,28.162500000000012,0.0,4.950000000000004,-0.4999999999999982,1,1.9199999999999713,4.780546304261738,2,none,0
62,54.8,28.67750000000001,0.0,5.150000000000004,2.0000000000000018,3,2.000000000000002,4.368582319443986,2,none,0
63,54.8,29.16750000000001,0.0,4.900000000000004,-2.5,0,1.9000000000000064,4.572387437325448,2,none,0
64,54.8,29.65250000000001,0.0,4.850000000000004,-0.4999999999999982,1,1.8799999999999988,4.560776338380633,2,none,0
65,54.8,30.135000000000012,0.0,4.825000000000005,-0.24999999999999467,2,1.8700000000000057,4.451742926236867,2,none,0
66,54.8,30.592500000000015,0.0,4.575000000000005,-2.5,0,1.7700000000000098,4.690020046171308,2,none,0
67,54.8,31.07000000000001,0.0,4.775000000000005,2.0000000000000018,3,1.8499999999999979,4.298429493875446,2,none,0
68,54.8,31.52250000000001,0.0,4.525000000000005,-2.5,0,1.7500000000000022,4.627324917516796,2,none,0
69,54.8,31.97250000000001,0.0,4.500000000000005,-0.24999999999999467,2,1.7399999999999878,4.502208891938641,2,none,0
70,54.8,32.42000000000001,0.0,4.475000000000005,-0.25000000000000355,2,1.7799999999999945,4.4166923317000615,2,none,0
71,54.8,32.82750000000001,0.0,4.075000000000005,-4.0000000000000036,4,1.069999999999997,4.915812973735782,2,none,0
72,54.8,33.25500000000001,0.0,4.275000000000005,2.0000000000000018,3,1.6500000000000064,4.566093286390023,2,none,0
