# scenario=1b, ego_maneuver=stem_right, seed=3513, episode_idx=57, terminal_step=271, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.462499999999999,0.0,0.8,-0.2500000000000002,2,0.26000000000003753,10.0,0,none,0
6,54.8,4.562499999999998,0.0,1.0,1.9999999999999996,3,0.3399999999999829,52.72851079255279,1,none,0
7,54.8,4.682499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,19.080026399925256,1,none,0
8,54.8,4.822499999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,16.47472387087647,1,none,0
9,54.8,4.982499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,16.5146534312392,1,none,0
10,54.8,5.162499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.153781293126823,1,none,0
11,54.8,5.362499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,13.585864482103116,1,none,0
12,54.8,5.582499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,14.194237744516627,1,none,0
13,54.8,5.799999999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,13.768957600287546,1,none,0
14,54.8,6.012499999999998,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,13.820124877162293,1,none,0
15,54.8,6.244999999999998,0.0,2.325,2.0000000000000018,3,0.8700000000000477,13.261501876925607,1,none,0
16,54.8,6.497499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,12.021227575151002,1,none,0
17,54.8,6.769999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,11.076413113812613,1,none,0
18,54.8,7.062499999999998,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,11.53340171172083,1,none,0
19,54.8,7.374999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,10.222814934149199,1,none,0
20,54.8,7.7075,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,10.041115527220603,1,none,0
21,54.8,8.035,0.0,3.2750000000000012,-0.4999999999999982,1,1.2499999999999591,9.393091263821077,2,none,0
22,54.8,8.3825,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,9.138003110186203,2,none,0
23,54.8,8.75,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,9.192558863864532,2,none,0
24,54.8,9.1375,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,8.640068914075352,2,none,0
25,54.8,9.545,0.0,4.075000000000002,2.0000000000000018,3,1.6200000000000394,7.918301229354552,2,none,0
26,54.8,9.9275,0.0,3.825000000000002,-2.5,0,1.4700000000000224,7.8567023361455135,2,none,0
27,54.8,10.285,0.0,3.575000000000002,-2.5,0,1.4199999999999626,8.833684022028889,2,none,0
28,54.8,10.6625,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,8.493006437007852,2,none,0
29,54.8,11.06,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,7.817916570022481,2,none,0
30,54.8,11.477500000000001,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,7.017706734737623,2,none,0
31,54.8,11.855,0.0,3.7750000000000026,-3.999999999999999,4,0.9499999999999934,7.752039542607062,2,none,0
32,54.8,12.252500000000001,0.0,3.9750000000000028,2.0000000000000018,3,1.530000000000024,7.22028604188631,2,none,0
33,54.8,12.670000000000002,0.0,4.1750000000000025,1.9999999999999973,3,1.6600000000000121,6.765404998808735,2,none,0
34,54.8,13.107500000000002,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,6.445879061737363,2,none,0
35,54.8,13.542500000000002,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,6.289293125971637,2,none,0
36,54.8,13.937500000000002,0.0,3.9500000000000033,-3.999999999999999,4,1.0199999999999882,7.165544334948016,2,none,0
37,54.8,14.352500000000001,0.0,4.150000000000003,1.9999999999999973,3,1.5999999999999763,6.747458262756344,2,none,0
38,54.8,14.787500000000005,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,6.5312502735229705,2,none,0
39,54.8,15.242500000000005,0.0,4.550000000000003,2.0000000000000018,3,1.8100000000000378,5.911196511529302,2,none,0
40,54.8,15.717500000000003,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,5.423480459242904,2,none,0
41,54.8,16.212500000000002,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,5.138107936768666,2,none,0
42,54.8,16.705000000000002,0.0,4.925000000000004,-0.24999999999999467,2,1.9100000000000208,5.050567341860059,2,none,0
43,54.8,17.2175,0.0,5.125000000000004,2.0000000000000018,3,1.9899999999999662,4.834066187155442,2,none,0
44,54.8,17.75,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,4.84337212244597,2,none,0
45,54.8,18.28,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,4.456895167154734,2,none,0
46,54.8,18.830000000000002,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,4.268928880889975,2,none,0
47,54.8,19.3775,0.0,5.475000000000005,-0.24999999999999467,2,2.1299999999999564,4.102707406577808,2,none,0
48,54.8,19.945,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,3.925147625757986,2,none,0
49,54.8,20.51,0.0,5.650000000000006,-0.24999999999999467,2,2.2000000000000366,3.787825718836437,2,none,0
50,54.8,21.095000000000002,0.0,5.850000000000006,2.0000000000000018,3,2.279999999999982,3.8161641715532744,2,none,0
51,54.8,21.700000000000003,0.0,6.050000000000006,2.0000000000000018,3,2.4100000000000126,3.4687703359465636,2,none,0
52,54.8,22.265000000000004,0.0,5.650000000000006,-4.0000000000000036,4,1.7000000000000364,3.725884003810256,2,none,0
53,54.8,22.805000000000003,0.0,5.400000000000006,-2.5,0,2.099999999999977,3.7610431061131315,2,none,0
54,54.8,23.342500000000005,0.0,5.375000000000005,-0.25000000000000355,2,2.089999999999984,3.6438307595941954,2,none,0
55,54.8,23.855000000000004,0.0,5.125000000000005,-2.5,0,1.9900000000000089,3.735693114525034,2,none,0
56,54.8,24.362500000000004,0.0,5.0750000000000055,-0.4999999999999982,1,1.9700000000000226,3.585764451043005,2,none,0
57,54.8,24.890000000000008,0.0,5.275000000000006,2.0000000000000018,3,2.050000000000011,3.2459030276757286,2,none,0
58,54.8,25.4125,0.0,5.225000000000006,-0.4999999999999982,1,2.029999999999982,3.2111789625810845,2,none,0
59,54.8,25.932500000000005,0.0,5.200000000000006,-0.24999999999999467,2,2.019999999999989,3.3301886578379842,2,none,0
60,54.8,26.427500000000006,0.0,4.950000000000006,-2.5,0,1.9200000000000144,3.3289909938738806,2,none,0
61,54.8,26.92,0.0,4.925000000000006,-0.25000000000000355,2,1.910000000000021,3.3389637021801324,2,none,0
62,54.8,27.410000000000007,0.0,4.900000000000006,-0.25000000000000355,2,1.9499999999999853,3.326726436510604,2,none,0
63,54.8,27.875000000000007,0.0,4.650000000000006,-2.5,0,1.7999999999999894,3.4316970731136816,2,none,0
64,54.8,28.315000000000012,0.0,4.400000000000006,-2.5,0,1.750000000000015,3.2543114168414964,2,none,0
65,54.8,28.730000000000008,0.0,4.150000000000006,-2.5,0,1.6499999999999981,3.4703227992221315,2,none,0
66,54.8,29.16500000000001,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,3.1315663071871227,2,none,0
67,54.8,29.62000000000001,0.0,4.550000000000006,2.0000000000000018,3,1.8099999999999956,3.0582013382883835,2,none,0
68,54.8,30.05000000000001,0.0,4.300000000000006,-2.5,0,1.6599999999999997,3.086013005735643,2,none,0
69,54.8,30.455000000000013,0.0,4.050000000000006,-2.5,0,1.610000000000004,3.157036197464477,2,none,0
70,54.8,30.820000000000014,0.0,3.650000000000006,-3.999999999999999,4,0.9000000000000066,3.454666035375895,2,none,0
71,54.8,31.160000000000014,0.0,3.400000000000006,-2.5,0,1.3000000000000107,3.3410012444114434,2,none,0
72,54.8,31.497500000000016,0.0,3.375000000000006,-0.2499999999999991,2,1.2899999999999963,3.2169888667785713,2,none,0
