# scenario=1b, ego_maneuver=stem_right, seed=3500, episode_idx=44, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.14875,0.0,0.23750000000000002,0.24999999999999994,1,0.03500000000002046,10.0,0,none,0
4,54.8,4.1925,0.0,0.4375,1.9999999999999998,3,0.1149999999999659,10.0,0,none,0
5,54.8,4.23375,0.0,0.4125,-0.2500000000000002,2,0.10500000000001534,10.0,0,none,0
6,54.8,4.295,0.0,0.6125,2.0000000000000004,3,0.18500000000000344,92.41014454685948,1,none,0
7,54.8,4.37625,0.0,0.8125,1.9999999999999996,3,0.3149999999999915,41.06097853604803,1,none,0
8,54.8,4.4775,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,34.63028423280289,1,none,0
9,54.8,4.59875,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,32.47747849758381,1,none,0
10,54.8,4.715,0.0,1.1624999999999999,-0.5000000000000004,1,0.40500000000002384,33.962363419614455,1,none,0
11,54.8,4.85125,0.0,1.3624999999999998,1.9999999999999996,3,0.4849999999999693,28.43343023594797,1,none,0
12,54.8,5.0075,0.0,1.5624999999999998,1.9999999999999996,3,0.615,27.443448820685155,1,none,0
13,54.8,5.18375,0.0,1.7624999999999997,1.9999999999999996,3,0.6950000000000307,24.54201386332242,1,none,0
14,54.8,5.38,0.0,1.9624999999999997,1.9999999999999996,3,0.7749999999999762,22.3932952641902,1,none,0
15,54.8,5.5962499999999995,0.0,2.1624999999999996,1.9999999999999996,3,0.8550000000000068,20.66565479333242,1,none,0
16,54.8,5.8325,0.0,2.3625,2.0000000000000018,3,0.9350000000000375,18.710750065179138,1,none,0
17,54.8,6.088749999999999,0.0,2.5625,2.0000000000000018,3,1.014999999999983,17.12207535872734,1,none,0
18,54.8,6.364999999999999,0.0,2.7625,2.0000000000000018,3,1.0950000000000137,16.449176982077574,1,none,0
19,54.8,6.661249999999999,0.0,2.9625000000000004,2.0000000000000018,3,1.1749999999999592,14.935544264660154,1,none,0
20,54.8,6.932499999999999,0.0,2.7125000000000004,-2.5,0,1.0250000000000272,16.40103803755568,2,none,0
21,54.8,7.20125,0.0,2.6875000000000004,-0.2499999999999991,2,1.0149999999999915,16.325080930986132,2,none,0
22,54.8,7.489999999999999,0.0,2.8875000000000006,2.0000000000000018,3,1.0950000000000222,15.217205642464025,2,none,0
23,54.8,7.776249999999999,0.0,2.8625000000000007,-0.2499999999999991,2,1.0849999999999864,15.365569214030801,2,none,0
24,54.8,8.022499999999999,0.0,2.462500000000001,-3.999999999999999,4,0.4250000000000103,17.288331039374828,2,none,0
25,54.8,8.288749999999999,0.0,2.662500000000001,2.0000000000000018,3,1.0049999999999557,15.865826639583494,2,none,0
26,54.8,8.575,0.0,2.862500000000001,2.0000000000000018,3,1.1349999999999865,14.760304095503818,2,none,0
