# scenario=1b, ego_maneuver=stem_right, seed=3533, episode_idx=77, terminal_step=439, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.29,0.0,0.6,-0.2500000000000002,2,0.18000000000000682,10.0,0,none,0
5,54.8,4.3525,0.0,0.625,0.2500000000000002,1,0.19,10.0,0,none,0
6,54.8,4.435,0.0,0.825,1.9999999999999996,3,0.2700000000000307,70.68102627403391,1,none,0
7,54.8,4.5375,0.0,1.025,1.9999999999999996,3,0.39999999999997615,49.42890474650273,1,none,0
8,54.8,4.659999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,41.42600892446764,1,none,0
9,54.8,4.802499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,36.509580265795975,1,none,0
10,54.8,4.964999999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,32.358283716126934,1,none,0
11,54.8,5.147499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,28.30558079681712,1,none,0
12,54.8,5.349999999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,25.8471920889941,1,none,0
13,54.8,5.572499999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,23.32276160952409,1,none,0
14,54.8,5.814999999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,21.263603751601813,1,none,0
15,54.8,6.077499999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,19.53109580591051,1,none,0
16,54.8,6.3599999999999985,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,17.91637224281894,1,none,0
17,54.8,6.662499999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,16.530965559136213,1,none,0
18,54.8,6.984999999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,15.50524150156962,1,none,0
19,54.8,7.327499999999999,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,14.344505697707953,1,none,0
20,54.8,7.689999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,13.449746901147773,1,none,0
21,54.8,8.072499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.500391561691385,2,none,0
22,54.8,8.474999999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.758954748760546,2,none,0
23,54.8,8.897499999999997,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,11.121457085077154,2,none,0
24,54.8,9.317499999999997,0.0,4.200000000000001,-0.25000000000000355,2,1.6199999999999626,11.097731708435404,2,none,0
25,54.8,9.757499999999997,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,10.404912162529326,2,none,0
26,54.8,10.217499999999998,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.751926716325519,2,none,0
27,54.8,10.674999999999997,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.792515380144629,2,none,0
28,54.8,11.152499999999998,0.0,4.775000000000001,2.0000000000000018,3,1.850000000000019,9.251784607817665,2,none,0
29,54.8,11.649999999999999,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,8.710762157892418,2,none,0
30,54.8,12.167499999999999,0.0,5.175000000000002,2.0000000000000018,3,2.0599999999999525,8.184927223371549,2,none,0
31,54.8,12.68,0.0,5.125000000000002,-0.4999999999999982,1,1.9900000000000515,8.208256362274293,2,none,0
32,54.8,13.1675,0.0,4.875000000000002,-2.5,0,1.889999999999949,8.59274862779451,2,none,0
33,54.8,13.675,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000648,8.10060297058497,2,none,0
34,54.8,14.180000000000001,0.0,5.0500000000000025,-0.24999999999999467,2,1.9599999999999864,8.061444387728171,2,none,0
35,54.8,14.705,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,7.59826036822935,2,none,0
36,54.8,15.227500000000003,0.0,5.225000000000003,-0.24999999999999467,2,2.029999999999939,7.5984900984477335,2,none,0
37,54.8,15.747500000000002,0.0,5.200000000000003,-0.25000000000000355,2,2.070000000000031,7.548461739634984,2,none,0
38,54.8,16.2875,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,7.145372669818959,2,none,0
39,54.8,16.8475,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.716190973047943,2,none,0
40,54.8,17.427500000000002,0.0,5.800000000000003,2.0000000000000018,3,2.310000000000038,6.323353689251503,2,none,0
41,54.8,18.0025,0.0,5.7500000000000036,-0.4999999999999982,1,2.2399999999999665,6.2993783035262645,2,none,0
42,54.8,18.5975,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.947252939350605,2,none,0
43,54.8,19.212500000000002,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,5.6251916860361595,2,none,0
44,54.8,19.825000000000003,0.0,6.1250000000000036,-0.25000000000000355,2,2.389999999999992,5.601901816943585,2,none,0
45,54.8,20.432500000000005,0.0,6.075000000000004,-0.4999999999999982,1,2.3700000000000054,5.521974764585757,2,none,0
46,54.8,21.015000000000004,0.0,5.825000000000004,-2.5,0,2.270000000000031,5.738666315867143,2,none,0
47,54.8,21.617500000000003,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,5.39473409109115,2,none,0
48,54.8,22.240000000000002,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.091194189496299,2,none,0
49,54.8,22.837500000000002,0.0,5.975000000000004,-2.5,0,2.3299999999999903,5.2655941103926835,2,none,0
