# scenario=1b, ego_maneuver=stem_right, seed=3536, episode_idx=80, terminal_step=358, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,77.02986442627866,1,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,47.603012985051286,1,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,39.86683692687312,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.75382850914157,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.98801098213124,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,27.72249703199293,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.643718293339514,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.106834264354145,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.08181286627331,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.394581910210007,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.746126088682303,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.34876048879801,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.427558991352845,1,none,0
18,54.8,7.199999999999998,0.0,3.1000000000000005,-0.5000000000000027,1,1.1799999999999642,15.426510131137624,1,none,0
19,54.8,7.53,0.0,3.3000000000000007,2.0000000000000018,3,1.2600000000000375,14.450330878388627,1,none,0
20,54.8,7.879999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.32255393201971,1,none,0
21,54.8,8.225,0.0,3.450000000000001,-0.4999999999999982,1,1.3199999999999967,13.548815086309842,1,none,0
22,54.8,8.565,0.0,3.4000000000000012,-0.4999999999999982,1,1.3500000000000103,13.614606852233218,1,none,0
23,54.8,8.924999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999983,12.786484256033305,1,none,0
24,54.8,9.305,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.02449931998263,1,none,0
25,54.8,9.705,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.252177638427721,2,none,0
26,54.8,10.102500000000001,0.0,3.975000000000002,-0.2499999999999991,2,1.5299999999999814,11.157918630398505,2,none,0
27,54.8,10.520000000000001,0.0,4.175000000000002,1.9999999999999973,3,1.6100000000000547,10.448976364479986,2,none,0
28,54.8,10.932500000000001,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,10.505654647360398,2,none,0
29,54.8,11.365000000000002,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,9.850547196525053,2,none,0
30,54.8,11.757500000000002,0.0,3.925000000000002,-3.999999999999999,4,1.0099999999999525,10.848022109598437,2,none,0
31,54.8,12.170000000000002,0.0,4.125000000000002,1.9999999999999973,3,1.5900000000000258,10.226946048661409,2,none,0
32,54.8,12.602500000000003,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.573766797997353,2,none,0
33,54.8,13.055000000000005,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.124559243777956,2,none,0
34,54.8,13.527500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.493908054027864,2,none,0
35,54.8,13.997500000000006,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,8.497969566293822,2,none,0
36,54.8,14.487500000000004,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,8.036247544999835,2,none,0
37,54.8,14.997500000000004,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,7.561623628949525,2,none,0
38,54.8,15.482500000000005,0.0,4.850000000000003,-2.5,0,1.8800000000000412,7.9137384653840455,2,none,0
39,54.8,15.987500000000008,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.49554222947312,2,none,0
40,54.8,16.487500000000008,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,7.416536815428919,2,none,0
41,54.8,16.96250000000001,0.0,4.7500000000000036,-2.5,0,1.8399999999999832,7.8157726011333,2,none,0
42,54.8,17.41250000000001,0.0,4.5000000000000036,-2.5,0,1.790000000000009,8.281688595417767,2,none,0
43,54.8,17.882500000000007,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.739623981043821,2,none,0
44,54.8,18.35000000000001,0.0,4.675000000000004,-0.24999999999999467,2,1.8100000000000038,7.616588851979248,2,none,0
45,54.8,18.83750000000001,0.0,4.875000000000004,2.0000000000000018,3,1.889999999999992,7.21950867038352,2,none,0
46,54.8,19.30000000000001,0.0,4.625000000000004,-2.5,0,1.7900000000000176,7.529520211252749,2,none,0
47,54.8,19.782500000000013,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000057,7.179531405749407,2,none,0
48,54.8,20.240000000000013,0.0,4.575000000000005,-2.5,0,1.7699999999999885,7.475250733425792,2,none,0
49,54.8,20.692500000000013,0.0,4.525000000000005,-0.4999999999999982,1,1.7500000000000449,7.511844826947747,2,none,0
50,54.8,21.140000000000015,0.0,4.475000000000005,-0.4999999999999982,1,1.7799999999999732,7.469525423265582,2,none,0
51,54.8,21.585000000000015,0.0,4.450000000000005,-0.25000000000000355,2,1.71999999999998,7.414775782873598,2,none,0
52,54.8,22.050000000000015,0.0,4.650000000000005,2.0000000000000018,3,1.8000000000000107,6.976631222620432,2,none,0
53,54.8,22.510000000000016,0.0,4.600000000000005,-0.4999999999999982,1,1.7800000000000245,6.960182062743524,2,none,0
54,54.8,22.990000000000016,0.0,4.800000000000005,2.0000000000000018,3,1.85999999999997,6.542486817751262,2,none,0
55,54.8,23.490000000000016,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,6.126737373432878,2,none,0
56,54.8,23.950000000000017,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000245,6.7539467270414875,2,none,0
57,54.8,24.430000000000017,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,6.271857468010235,2,none,0
58,54.8,24.907500000000017,0.0,4.775000000000006,-0.24999999999999467,2,1.8500000000000194,6.286372205921911,2,none,0
59,54.8,25.382500000000014,0.0,4.750000000000005,-0.25000000000000355,2,1.8899999999999835,6.162963338965556,2,none,0
60,54.8,25.832500000000014,0.0,4.500000000000005,-2.5,0,1.7399999999999665,6.5749605218970455,2,none,0
61,54.8,26.302500000000013,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,6.142864603243347,2,none,0
62,54.8,26.792500000000018,0.0,4.900000000000006,2.0000000000000018,3,1.950000000000028,5.684045056470491,2,none,0
63,54.8,27.27750000000002,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999988,5.674706823448935,2,none,0
64,54.8,27.760000000000023,0.0,4.825000000000006,-0.24999999999999467,2,1.8700000000000057,5.637708140161365,2,none,0
65,54.8,28.23750000000002,0.0,4.775000000000007,-0.4999999999999982,1,1.849999999999998,5.597447334661841,2,none,0
66,54.8,28.712500000000016,0.0,4.750000000000007,-0.24999999999999467,2,1.840000000000005,5.55407425874201,2,none,0
67,54.8,29.162500000000023,0.0,4.500000000000007,-2.5,0,1.7400000000000093,5.8452626608782055,2,none,0
68,54.8,29.58750000000002,0.0,4.250000000000007,-2.5,0,1.6899999999999922,6.277178432206165,2,none,0
69,54.8,30.03250000000002,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,5.7854719433536115,2,none,0
70,54.8,30.452500000000022,0.0,4.200000000000007,-2.5,0,1.6200000000000059,6.133917591892808,2,none,0
71,54.8,30.870000000000026,0.0,4.175000000000008,-0.24999999999999467,2,1.6100000000000128,6.099986370965285,2,none,0
