# scenario=1b, ego_maneuver=stem_right, seed=3491, episode_idx=35, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.75,-0.2500000000000002,2,0.29000000000000853,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.662499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,54.8,4.772499999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3800000000000409,51.355992649936056,1,none,0
9,54.8,4.902499999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,37.012557295745296,1,none,0
10,54.8,5.052499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,31.88232591500429,1,none,0
11,54.8,5.222499999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,28.870674791801008,1,none,0
12,54.8,5.4125,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,26.147200997811982,1,none,0
13,54.8,5.6225,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,23.111251279618976,1,none,0
14,54.8,5.852499999999999,0.0,2.3,2.0000000000000018,3,0.9099999999999693,21.500722429065252,1,none,0
15,54.8,6.057499999999999,0.0,2.05,-2.5,0,0.7600000000000374,23.799277216238902,1,none,0
16,54.8,6.282499999999998,0.0,2.25,2.0000000000000018,3,0.8399999999999829,21.648702215727607,1,none,0
17,54.8,6.482499999999999,0.0,2.0,-2.5,0,0.7400000000000084,24.240784103327094,1,none,0
18,54.8,6.657499999999999,0.0,1.75,-2.5,0,0.6899999999999915,27.031662293338503,1,none,0
19,54.8,6.852499999999999,0.0,1.95,1.9999999999999996,3,0.7199999999999795,24.203939570222985,1,none,0
20,54.8,7.067499999999999,0.0,2.15,1.9999999999999996,3,0.8500000000000102,22.547348568008744,1,none,0
21,54.8,7.302499999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,20.241692682047557,1,none,0
22,54.8,7.557499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.735182100848945,1,none,0
23,54.8,7.8325,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.996739841238803,1,none,0
24,54.8,8.1275,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.88642950190218,1,none,0
25,54.8,8.442499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.677931973366318,2,none,0
26,54.8,8.754999999999999,0.0,3.125000000000001,-0.2499999999999991,2,1.1900000000000002,14.890548960863136,2,none,0
27,54.8,9.087499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.2700000000000309,13.831776679599656,2,none,0
28,54.8,9.44,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.818050271261875,2,none,0
29,54.8,9.8125,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.873574649380181,2,none,0
30,54.8,10.16,0.0,3.4750000000000014,-2.5,0,1.3299999999999899,12.870690310750655,2,none,0
31,54.8,10.5275,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,12.058784899614857,2,none,0
32,54.8,10.915,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.233974572093006,2,none,0
33,54.8,11.3225,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.436162124262523,2,none,0
34,54.8,11.75,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.848403664169739,2,none,0
35,54.8,12.1975,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,9.241033016155692,2,none,0
36,54.8,12.665,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.688927195259318,2,none,0
37,54.8,13.152499999999998,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.200267155007236,2,none,0
38,54.8,13.659999999999998,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.718300025933868,2,none,0
39,54.8,14.1875,0.0,5.275000000000003,2.0000000000000018,3,2.1000000000000103,7.357818293512554,2,none,0
40,54.8,14.735,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.948971227635099,2,none,0
41,54.8,15.280000000000001,0.0,5.450000000000003,-0.25000000000000355,2,2.1200000000000054,6.9193116550100076,2,none,0
42,54.8,15.799999999999997,0.0,5.200000000000003,-2.5,0,2.0199999999999885,7.163477377581363,2,none,0
43,54.8,16.34,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,6.72419711319257,2,none,0
44,54.8,16.9,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.348346362443379,2,none,0
45,54.8,17.455,0.0,5.550000000000003,-0.4999999999999982,1,2.1599999999999784,6.318071034534839,2,none,0
46,54.8,18.029999999999998,0.0,5.7500000000000036,2.0000000000000018,3,2.240000000000009,5.974251157713328,2,none,0
47,54.8,18.624999999999996,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.697931995089888,2,none,0
48,54.8,19.217499999999998,0.0,5.925000000000004,-0.24999999999999467,2,2.310000000000004,5.563918304687353,2,none,0
49,54.8,19.83,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,5.260307409883363,2,none,0
50,54.8,20.4625,0.0,6.325000000000005,2.0000000000000018,3,2.5200000000000227,4.942426211619782,2,none,0
51,54.8,21.115,0.0,6.525000000000005,2.0000000000000018,3,2.6000000000000107,4.6699844896418705,2,none,0
52,54.8,21.7425,0.0,6.275000000000005,-2.5,0,2.449999999999994,4.79419689732398,2,none,0
53,54.8,22.365000000000002,0.0,6.225000000000005,-0.4999999999999982,1,2.4300000000000077,4.804631075877918,2,none,0
54,54.8,22.985000000000003,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.698797459924805,2,none,0
55,54.8,23.602500000000003,0.0,6.175000000000004,-0.25000000000000355,2,2.459999999999978,4.661525613582204,2,none,0
56,54.8,24.195000000000004,0.0,5.925000000000004,-2.5,0,2.310000000000004,4.815359988316308,2,none,0
57,54.8,24.7625,0.0,5.675000000000004,-2.5,0,2.259999999999987,4.986970407595194,2,none,0
58,54.8,25.305000000000003,0.0,5.425000000000004,-2.5,0,2.1600000000000126,5.198913092701145,2,none,0
59,54.8,25.822500000000005,0.0,5.175000000000004,-2.5,0,2.059999999999995,5.410096008509917,2,none,0
60,54.8,26.337500000000006,0.0,5.150000000000004,-0.25000000000000355,2,2.000000000000002,5.318829609136598,2,none,0
61,54.8,26.850000000000005,0.0,5.1250000000000036,-0.25000000000000355,2,2.040000000000009,5.2705746306990475,2,none,0
62,54.8,27.357500000000005,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000226,5.301572922086582,2,none,0
63,54.8,27.885000000000005,0.0,5.275000000000004,2.0000000000000018,3,2.0499999999999683,4.938031793198327,2,none,0
64,54.8,28.410000000000004,0.0,5.2500000000000036,-0.25000000000000355,2,2.0399999999999965,4.901154050732701,2,none,0
65,54.8,28.910000000000004,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,5.157735791705307,2,none,0
66,54.8,29.385,0.0,4.7500000000000036,-2.5,0,1.8900000000000046,5.443554342953946,2,none,0
67,54.8,29.880000000000006,0.0,4.950000000000004,2.0000000000000018,3,1.920000000000014,5.0111750426633135,2,none,0
68,54.8,30.395000000000007,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,4.689852758290326,2,none,0
69,54.8,30.905000000000012,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999944,4.64493448443493,2,none,0
70,54.8,31.43500000000001,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,4.3451697077126274,2,none,0
71,54.8,31.98500000000001,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000133,4.031378471611346,2,none,0
72,54.8,32.53250000000001,0.0,5.475000000000005,-0.24999999999999467,2,2.129999999999999,3.9723350599173424,2,none,0
73,54.8,33.077500000000015,0.0,5.450000000000005,-0.25000000000000355,2,2.1700000000000057,3.9280046724742648,2,none,0
